WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
for	for	for
changes	chang	change
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
that	that	that
would	would	would
cut	cut	cut
inefficiencies	ineffici	inefficiency
,	,	,
streamline	streamlin	streamline
the	the	the
acquisition	acquisit	acquisition
process	process	process
and	and	and
improve	improv	improve
the	the	the
ability	abil	ability
to	to	to
respond	respond	respond
quickly	quick	quickly
to	to	to
threats	threat	threat
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
proposals	propos	proposal
by	by	by
Carter	carter	Carter
,	,	,
speaking	speak	speaking
to	to	to
an	an	an
audience	audienc	audience
at	at	at
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
,	,	,
cut	cut	cut
across	across	across
all	all	all
branches	branch	branch
of	of	of
the	the	the
Defense	defens	Defense
Department	depart	Department
because	becaus	because
they	they	they
affect	affect	affect
its	it	it
top	top	top
leadership	leadership	leadership
and	and	and
service	servic	service
chiefs	chief	chief
.	.	.
He	he	He
said	said	said
some	some	some
of	of	of
the	the	the
measures	measur	measure
could	could	could
be	be	be
put	put	put
in	in	in
place	place	place
over	over	over
the	the	the
coming	come	coming
weeks	week	week
under	under	under
existing	exist	existing
authority	author	authority
while	while	while
others	other	others
will	will	will
require	requir	require
legislative	legisl	legislative
action	action	action
.	.	.
Some	some	Some
of	of	of
the	the	the
proposals	propos	proposal
aim	aim	aim
to	to	to
overcome	overcom	overcome
organizational	organiz	organizational
inefficiencies	ineffici	inefficiency
within	within	within
the	the	the
vast	vast	vast
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
that	that	that
Carter	carter	Carter
believes	believ	belief
do	do	do
not	not	not
allow	allow	allow
it	it	it
to	to	to
best	best	best
address	address	address
transregional	transregion	transregional
threats	threat	threat
like	like	like
the	the	the
one	one	one
from	from	from
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
,	,	,
which	which	which
stretches	stretch	stretch
from	from	from
Afghanistan	afghanistan	Afghanistan
to	to	to
Africa	africa	Africa
.	.	.
Carter	carter	Carter
s	s	s
proposals	propos	proposal
,	,	,
which	which	which
did	did	did
not	not	not
go	go	go
into	into	into
specifics	specif	specific
,	,	,
follow	follow	follow
a	a	a
review	review	review
of	of	of
the	the	the
Goldwater	goldwat	Goldwater
-Nichols	-nichol	-Nichols
law	law	law
of	of	of
1986	1986	1986
,	,	,
which	which	which
made	made	made
sweeping	sweep	sweeping
changes	chang	change
to	to	to
the	the	the
structure	structur	structure
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
being	be	being
outdated	outdat	outdated
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
chairman	chairman	chairman
of	of	of
