Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
his	his	his
former	former	former
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
on	on	on
Saturday	saturday	Saturday
,	,	,
thanking	thank	thanking
him	him	him
on	on	on
Twitter	twitter	Twitter
for	for	for
his	his	his
service	servic	service
and	and	and
his	his	his
role	role	role
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

I	i	I
want	want	want
to	to	to
thank	thank	thank
Steve	steve	Steve
Bannon	bannon	Bannon
for	for	for
his	his	his
service	servic	service
.	.	.

He	he	He
came	came	came
to	to	to
the	the	the
campaign	campaign	campaign
during	dure	during
my	my	my
run	run	run
against	against	against
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
-	-	-
it	it	it
was	was	wa
great	great	great
!	!	!

Thanks	thank	Thanks
S	s	S
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.

Trump	trump	Trump
on	on	on
Friday	friday	Friday
fired	fire	fired
Bannon	bannon	Bannon
in	in	in
the	the	the
latest	latest	latest
White	white	White
House	hous	House
shake	shake	shake
-up	-up	-up
.	.	.

