WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
U	u	U
.	.	.
S	s	S
.	.	.
Representatives	repres	Representatives
Raul	raul	Raul
Labrador	labrador	Labrador
of	of	of
Idaho	idaho	Idaho
and	and	and
Ryan	ryan	Ryan
Zinke	zink	Zinke
of	of	of
Montana	montana	Montana
for	for	for
Interior	interior	Interior
secretary	secretari	secretary
even	even	even
as	as	a
fellow	fellow	fellow
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
remained	remain	remained
the	the	the
top	top	top
contender	contend	contender
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
sources	sourc	source
.	.	.
Last	last	Last
week	week	week
,	,	,
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
that	that	that
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
nominate	nomin	nominate
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
,	,	,
the	the	the
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
Chair	chair	Chair
who	who	who
hails	hail	hail
from	from	from
Washington	washington	Washington
state	state	state
,	,	,
to	to	to
run	run	run
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
.	.	.
