KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
This	this	This
version	version	version
of	of	of
the	the	the
July	juli	July
23	23	23
story	stori	story
corrects	correct	corrects
reference	refer	reference
to	to	to
A	a	A
-29	-29	-29
Super	super	Super
Tucano	tucano	Tucano
in	in	in
para	para	para
7	7	7
.	.	.

The	the	The
aircraft	aircraft	aircraft
are	are	are
built	built	built
in	in	in
the	the	the
United	unit	United
States	state	States
under	under	under
an	an	an
agreement	agreement	agreement
between	between	between
their	their	their
Brazilian	brazilian	Brazilian
manufacturer	manufactur	manufacturer
,	,	,
Embraer	embraer	Embraer
and	and	and
Sierra	sierra	Sierra
Nevada	nevada	Nevada
Corp	corp	Corp
.	.	.
As	as	As
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
prepares	prepar	prepares
its	it	it
new	new	new
strategy	strategi	strategy
for	for	for
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
Kabul	kabul	Kabul
government	govern	government
and	and	and
its	it	it
Western	western	Western
allies	alli	ally
are	are	are
working	work	working
hard	hard	hard
to	to	to
develop	develop	develop
an	an	an
air	air	air
force	forc	force
that	that	that
gives	give	give
government	govern	government
forces	forc	force
the	the	the
advantage	advantag	advantage
in	in	in
their	their	their
war	war	war
against	against	against
Taliban	taliban	Taliban
militants	milit	militant
.	.	.

The	the	The
level	level	level
of	of	of
equipment	equip	equipment
,	,	,
training	train	training
and	and	and
assets	asset	asset
falls	fall	fall
far	far	far
short	short	short
of	of	of
matching	match	matching
the	the	the
air	air	air
assets	asset	asset
the	the	the
Americans	american	Americans
still	still	still
maintain	maintain	maintain
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
but	but	but
billions	billion	billion
of	of	of
dollars	dollar	dollar
are	are	are
earmarked	earmark	earmarked
for	for	for
the	the	the
force	forc	force
which	which	which
is	is	is
being	be	being
built	built	built
up	up	up
almost	almost	almost
from	from	from
scratch	scratch	scratch
.	.	.

That	that	That
is	is	is
what	what	what
will	will	will
provide	provid	provide
the	the	the
asymmetric	asymmetr	asymmetric
advantage	advantag	advantage
to	to	to
break	break	break
the	the	the
stalemate	stalem	stalemate
on	on	on
the	the	the
ground	ground	ground
,	,	,
Brigadier	brigadi	Brigadier
-General	-gener	-General
Phillip	phillip	Phillip
Stewart	stewart	Stewart
,	,	,
commander	command	commander
of	of	of
TAAC	taac	TAAC
-Air	-air	-Air
,	,	,
the	the	the
Resolute	resolut	Resolute
Support	support	Support
mission	mission	mission
advising	advis	advising
the	the	the
air	air	air
force	forc	force
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

A	a	A
four	four	four
-year	-year	-year
,	,	,
7	7	7
billion	billion	billion
expansion	expans	expansion
plan	plan	plan
is	is	is
aimed	aim	aimed
at	at	at
training	train	training
more	more	more
flight	flight	flight
and	and	and
maintenance	mainten	maintenance
crews	crew	crew
and	and	and
increasing	increas	increasing
the	the	the
number	number	number
of	of	of
aircraft	aircraft	aircraft
in	in	in
the	the	the
Afghan	afghan	Afghan
Air	air	Air
Force	forc	Force
AAF	aaf	AAF
.	.	.

In	in	In
2014	2014	2014
,	,	,
remember	rememb	remember
,	,	,
we	we	we
NATO	nato	NATO
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
in	in	in
Afghanistan	afghanistan	Afghanistan
had	had	had
the	the	the
best	best	best
air	air	air
force	forc	force
in	in	in
the	the	the
world	world	world
and	and	and
the	the	the
coalition	coalit	coalition
pulled	pull	pulled
out	out	out
and	and	and
we	we	we
realized	realiz	realized
we	we	we
hadn	hadn	hadn
t	t	t
grown	grown	grown
the	the	the
Afghan	afghan	Afghan
Air	air	Air
Force	forc	Force
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officers	offic	officer
say	say	say
the	the	the
aim	aim	aim
is	is	is
to	to	to
build	build	build
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
force	forc	force
able	abl	able
to	to	to
support	support	support
troops	troop	troop
fighting	fight	fighting
in	in	in
remote	remot	remote
and	and	and
forbidding	forbid	forbidding
terrain	terrain	terrain
with	with	with
air	air	air
strikes	strike	strike
,	,	,
supplies	suppli	supply
and	and	and
intelligence	intellig	intelligence
.	.	.

The	the	The
air	air	air
force	forc	force
is	is	is
already	alreadi	already
conducting	conduct	conducting
some	some	some
air	air	air
strikes	strike	strike
using	use	using
Brazilian	brazilian	Brazilian
-designed	-design	-designed
A	a	A
-29	-29	-29
Super	super	Super
Tucano	tucano	Tucano
light	light	light
attack	attack	attack
aircraft	aircraft	aircraft
and	and	and
specially	special	specially
adapted	adapt	adapted
MD	md	MD
-530	-530	-530
scout	scout	scout
helicopters	helicopt	helicopter
and	and	and
it	it	it
is	is	is
building	build	building
capacity	capac	capacity
in	in	in
other	other	other
areas	area	area
.	.	.

Last	last	Last
month	month	month
,	,	,
an	an	an
Afghan	afghan	Afghan
air	air	air
crew	crew	crew
parachuted	parachut	parachuted
around	around	around
400	400	400
kg	kg	kg
of	of	of
supplies	suppli	supply
to	to	to
an	an	an
isolated	isol	isolated
border	border	border
police	polic	police
outpost	outpost	outpost
,	,	,
the	the	the
first	first	first
time	time	time
the	the	the
AAF	aaf	AAF
had	had	had
conducted	conduct	conducted
an	an	an
aerial	aerial	aerial
supply	suppli	supply
drop	drop	drop
.	.	.

We	we	We
can	can	can
do	do	do
casualty	casualti	casualty
evacuations	evacu	evacuation
,	,	,
we	we	we
can	can	can
take	take	take
cargo	cargo	cargo
,	,	,
we	we	we
can	can	can
take	take	take
ammunition	ammunit	ammunition
,	,	,
we	we	we
can	can	can
transport	transport	transport
vehicles	vehicl	vehicle
to	to	to
different	differ	different
places	place	place
where	where	where
they	they	they
can	can	can
t	t	t
go	go	go
by	by	by
road	road	road
,	,	,
said	said	said
Major	major	Major
Khail	khail	Khail
Shinwari	shinwari	Shinwari
,	,	,
an	an	an
