TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
discussed	discuss	discussed
a	a	a
possible	possibl	possible
free	free	free
trade	trade	trade
agreement	agreement	agreement
FTA	fta	FTA
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Tokyo	tokyo	Tokyo
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Japan	japan	Japan
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
contradicting	contradict	contradicting
Japanese	japanes	Japanese
officials	offici	official
who	who	who
had	had	had
said	said	said
such	such	such
talks	talk	talk
never	never	never
took	took	took
place	place	place
.	.	.
Japan	japan	Japan
has	has	ha
so	so	so
far	far	far
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
pursuing	pursu	pursuing
an	an	an
FTA	fta	FTA
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
preferring	prefer	preferring
instead	instead	instead
to	to	to
push	push	push
for	for	for
a	a	a
modified	modifi	modified
version	version	version
of	of	of
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
after	after	after
Trump	trump	Trump
pulled	pull	pulled
his	his	his
country	countri	country
from	from	from
the	the	the
pact	pact	pact
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
6	6	6
,	,	,
Deputy	deputi	Deputy
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yasutoshi	yasutoshi	Yasutoshi
Nishimura	nishimura	Nishimura
told	told	told
reporters	report	reporter
Trump	trump	Trump
had	had	had
not	not	not
mentioned	mention	mentioned
an	an	an
FTA	fta	FTA
when	when	when
he	he	he
met	met	met
Abe	abe	Abe
for	for	for
talks	talk	talk
on	on	on
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
in	in	in
the	the	the
Japanese	japanes	Japanese
capital	capit	capital
on	on	on
Friday	friday	Friday
,	,	,
however	howev	however
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
,	,	,
William	william	William
Hagerty	hagerti	Hagerty
,	,	,
said	said	said
,	,	,
They	they	They
discussed	discuss	discussed
a	a	a
full	full	full
range	rang	range
of	of	of
trade	trade	trade
options	option	option
including	includ	including
an	an	an
FTA	fta	FTA
.	.	.
Washington	washington	Washington
may	may	may
push	push	push
Tokyo	tokyo	Tokyo
for	for	for
an	an	an
FTA	fta	FTA
to	to	to
help	help	help
reduce	reduc	reduce
what	what	what
it	it	it
sees	see	see
as	as	a
an	an	an
unfair	unfair	unfair
trading	trade	trading
deficit	deficit	deficit
with	with	with
Japan	japan	Japan
,	,	,
Hagerty	hagerti	Hagerty
added	ad	added
.	.	.
An	an	An
FTA	fta	FTA
is	is	is
one	one	one
of	of	of
the	the	the
tools	tool	tool
we	we	we
may	may	may
need	need	need
to	to	to
address	address	address
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
returned	return	returned
to	to	to
Washington	washington	Washington
this	this	this
week	week	week
after	after	after
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Asia	asia	Asia
,	,	,
a	a	a
12	12	12
-day	-day	-day
tour	tour	tour
that	that	that
started	start	started
with	with	with
a	a	a
two	two	two
-night	-night	-night
stay	stay	stay
in	in	in
Japan	japan	Japan
.	.	.
