KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
Victoria	victoria	Victoria
Nuland	nuland	Nuland
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
was	was	wa
encouraged	encourag	encouraged
by	by	by
signs	sign	sign
of	of	of
commitment	commit	commitment
to	to	to
reform	reform	reform
from	from	from
Ukraine	ukrain	Ukraine
s	s	s
new	new	new
government	govern	government
and	and	and
urged	urg	urged
Kiev	kiev	Kiev
to	to	to
start	start	start
jailing	jail	jailing
corrupt	corrupt	corrupt
officials	offici	official
.	.	.

Months	month	Months
of	of	of
political	polit	political
turmoil	turmoil	turmoil
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
-	-	-
the	the	the
biggest	biggest	biggest
since	sinc	since
an	an	an
uprising	upris	uprising
in	in	in
2014	2014	2014
brought	brought	brought
in	in	in
a	a	a
pro	pro	pro
-Western	-western	-Western
leadership	leadership	leadership
-	-	-
have	have	have
derailed	derail	derailed
efforts	effort	effort
to	to	to
root	root	root
out	out	out
corruption	corrupt	corruption
,	,	,
delaying	delay	delaying
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
foreign	foreign	foreign
loans	loan	loan
.	.	.

Overall	overal	Overall
,	,	,
I	i	I
go	go	go
home	home	home
encouraged	encourag	encouraged
by	by	by
the	the	the
commitment	commit	commitment
of	of	of
all	all	all
the	the	the
political	polit	political
forces	forc	force
to	to	to
continuing	continu	continuing
and	and	and
accelerating	acceler	accelerating
reform	reform	reform
,	,	,
economic	econom	economic
reform	reform	reform
,	,	,
anti	anti	anti
-corruption	-corrupt	-corruption
reform	reform	reform
,	,	,
in	in	in
particular	particular	particular
judicial	judici	judicial
reform	reform	reform
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Kiev	kiev	Kiev
since	sinc	since
the	the	the
political	polit	political
shakeup	shakeup	shakeup
earlier	earlier	earlier
in	in	in
April	april	April
.	.	.

Former	former	Former
prime	prime	prime
minister	minist	minister
Arseny	arseni	Arseny
Yatseniuk	yatseniuk	Yatseniuk
resigned	resign	resigned
two	two	two
weeks	week	week
ago	ago	ago
and	and	and
was	was	wa
replaced	replac	replaced
by	by	by
Volodymyr	volodymyr	Volodymyr
Groysman	groysman	Groysman
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
.	.	.

Obviously	obvious	Obviously
corruption	corrupt	corruption
is	is	is
still	still	still
a	a	a
very	veri	very
deep	deep	deep
problem	problem	problem
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
start	start	start
locking	lock	locking
up	up	up
people	peopl	people
who	who	who
have	have	have
ripped	rip	ripped
off	off	off
the	the	the
Ukrainian	ukrainian	Ukrainian
population	popul	population
for	for	for
too	too	too
long	long	long
,	,	,
she	she	she
said	said	said
.	.	.

Nuland	nuland	Nuland
called	call	called
for	for	for
greater	greater	greater
political	polit	political
unity	uniti	unity
,	,	,
insisting	insist	insisting
Ukraine	ukrain	Ukraine
must	must	must
stay	stay	stay
the	the	the
course	cours	course
with	with	with
a	a	a
17	17	17
.	.	.
5	5	5
billion	billion	billion
bailout	bailout	bailout
program	program	program
from	from	from
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
,	,	,
whose	whose	whose
third	third	third
tranche	tranch	tranche
of	of	of
1	1	1
.	.	.
7	7	7
billion	billion	billion
has	has	ha
been	been	been
delayed	delay	delayed
since	sinc	since
last	last	last
October	octob	October
.	.	.

Pro	pro	Pro
-European	-european	-European
reformists	reformist	reformist
in	in	in
Ukraine	ukrain	Ukraine
have	have	have
previously	previous	previously
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
latest	latest	latest
political	polit	political
reboot	reboot	reboot
will	will	will
not	not	not
eliminate	elimin	eliminate
the	the	the
influence	influenc	influence
of	of	of
powerful	power	powerful
business	busi	business
interests	interest	interest
on	on	on
policymaking	policymak	policymaking
.	.	.

Nuland	nuland	Nuland
said	said	said
further	further	further
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
assistance	assist	assistance
to	to	to
Ukraine	ukrain	Ukraine
-	-	-
a	a	a
third	third	third
1	1	1
-billion	-billion	-billion
loan	loan	loan
guarantee	guarante	guarantee
is	is	is
in	in	in
the	the	the
offing	of	offing
-	-	-
would	would	would
depend	depend	depend
on	on	on
the	the	the
government	govern	government
sticking	stick	sticking
to	to	to
the	the	the
IMF	imf	IMF
program	program	program
.	.	.

