TBILISI	tbilisi	TBILISI
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Islamic	islam	Islamic
State	state	State
fighter	fighter	fighter
suspected	suspect	suspected
of	of	of
masterminding	mastermind	masterminding
a	a	a
deadly	dead	deadly
attack	attack	attack
on	on	on
Istanbul	istanbul	Istanbul
airport	airport	airport
in	in	in
2016	2016	2016
was	was	wa
killed	kill	killed
during	dure	during
a	a	a
special	special	special
operation	oper	operation
in	in	in
ex	ex	ex
-Soviet	-soviet	-Soviet
Georgia	georgia	Georgia
last	last	last
week	week	week
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Georgia	georgia	Georgia
s	s	s
state	state	state
security	secur	security
service	servic	service
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Akhmed	akhm	Akhmed
Chatayev	chatayev	Chatayev
was	was	wa
named	name	named
by	by	by
Turkish	turkish	Turkish
media	media	medium
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
as	as	a
the	the	the
mastermind	mastermind	mastermind
of	of	of
the	the	the
suicide	suicid	suicide
bombing	bomb	bombing
of	of	of
Istanbul	istanbul	Istanbul
airport	airport	airport
in	in	in
2016	2016	2016
which	which	which
killed	kill	killed
45	45	45
people	peopl	people
.	.	.
His	his	His
involvement	involv	involvement
has	has	ha
not	not	not
been	been	been
corroborated	corrobor	corroborated
by	by	by
Turkish	turkish	Turkish
officials	offici	official
.	.	.
It	it	It
s	s	s
confirmed	confirm	confirmed
that	that	that
one	one	one
of	of	of
those	those	those
killed	kill	killed
during	dure	during
the	the	the
operation	oper	operation
is	is	is
Akhmed	akhm	Akhmed
Chatayev	chatayev	Chatayev
,	,	,
Nino	nino	Nino
Giorgobiani	giorgobiani	Giorgobiani
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Georgia	georgia	Georgia
s	s	s
state	state	state
security	secur	security
service	servic	service
,	,	,
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
Giorgobiani	giorgobiani	Giorgobiani
said	said	said
that	that	that
Chatayev	chatayev	Chatayev
blew	blew	blew
himself	himself	himself
up	up	up
.	.	.
One	one	One
Georgian	georgian	Georgian
special	special	special
forces	forc	force
serviceman	serviceman	serviceman
and	and	and
two	two	two
other	other	other
members	member	member
of	of	of
the	the	the
armed	arm	armed
group	group	group
,	,	,
which	which	which
was	was	wa
suspected	suspect	suspected
of	of	of
terrorism	terror	terrorism
,	,	,
were	were	were
killed	kill	killed
in	in	in
the	the	the
same	same	same
operation	oper	operation
.	.	.
Four	four	Four
police	polic	police
officers	offic	officer
were	were	were
wounded	wound	wounded
and	and	and
one	one	one
member	member	member
of	of	of
the	the	the
group	group	group
was	was	wa
also	also	also
arrested	arrest	arrested
.	.	.
The	the	The
20	20	20
-hour	-hour	-hour
operation	oper	operation
took	took	took
place	place	place
at	at	at
an	an	an
apartment	apart	apartment
block	block	block
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
Georgian	georgian	Georgian
capital	capit	capital
Tbilisi	tbilisi	Tbilisi
last	last	last
week	week	week
.	.	.
Giorgobiani	giorgobiani	Giorgobiani
declined	declin	declined
to	to	to
name	name	name
the	the	the
two	two	two
other	other	other
armed	arm	armed
men	men	men
killed	kill	killed
or	or	or
disclose	disclos	disclose
the	the	the
identity	ident	identity
of	of	of
the	the	the
member	member	member
of	of	of
the	the	the
group	group	group
who	who	who
was	was	wa
arrested	arrest	arrested
,	,	,
the	the	the
group	group	group
s	s	s
motives	motiv	motif
,	,	,
or	or	or
how	how	how
they	they	they
got	got	got
to	to	to
Georgia	georgia	Georgia
.	.	.
The	the	The
investigation	investig	investigation
is	is	is
ongoing	ongo	ongoing
.	.	.
.	.	.
.	.	.
We	we	We
continue	continu	continue
to	to	to
work	work	work
with	with	with
our	our	our
international	intern	international
partners	partner	partner
to	to	to
identify	identifi	identify
the	the	the
other	other	other
two	two	two
armed	arm	armed
men	men	men
,	,	,
Giorgobiani	giorgobiani	Giorgobiani
said	said	said
.	.	.
She	she	She
said	said	said
that	that	that
experts	expert	expert
from	from	from
the	the	the
United	unit	United
States	state	States
had	had	had
