COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Danish	danish	Danish
Police	polic	Police
have	have	have
charged	charg	charged
a	a	a
30	30	30
-year-old	-year-old	-year-old
Syrian	syrian	Syrian
man	man	man
,	,	,
an	an	an
asylum	asylum	asylum
-seeker	-seeker	-seeker
to	to	to
Sweden	sweden	Sweden
,	,	,
with	with	with
attempting	attempt	attempting
to	to	to
commit	commit	commit
a	a	a
terrorist	terrorist	terrorist
act	act	act
in	in	in
Copenhagen	copenhagen	Copenhagen
in	in	in
November	novemb	November
2016	2016	2016
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
statement	statement	statement
.	.	.

The	the	The
man	man	man
,	,	,
whose	whose	whose
name	name	name
media	media	medium
are	are	are
prohibited	prohibit	prohibited
from	from	from
mentioning	mention	mentioning
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Thursday	thursday	Thursday
in	in	in
an	an	an
operation	oper	operation
involving	involv	involving
the	the	the
Danish	danish	Danish
intelligence	intellig	intelligence
service	servic	service
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
court	court	court
found	found	found
there	there	there
was	was	wa
reasonable	reason	reasonable
suspicion	suspicion	suspicion
the	the	the
man	man	man
had	had	had
planned	plan	planned
to	to	to
commit	commit	commit
a	a	a
terrorism	terror	terrorism
attack	attack	attack
at	at	at
an	an	an
unknown	unknown	unknown
place	place	place
in	in	in
Copenhagen	copenhagen	Copenhagen
in	in	in
November	novemb	November
2016	2016	2016
together	togeth	together
with	with	with
a	a	a
man	man	man
who	who	who
was	was	wa
convicted	convict	convicted
in	in	in
Germany	germani	Germany
in	in	in
July	juli	July
of	of	of
planning	plan	planning
an	an	an
attack	attack	attack
in	in	in
Copenhagen	copenhagen	Copenhagen
.	.	.

The	the	The
two	two	two
men	men	men
had	had	had
aimed	aim	aimed
at	at	at
killing	kill	killing
or	or	or
wounding	wound	wounding
several	sever	several
random	random	random
people	peopl	people
by	by	by
attacking	attack	attacking
them	them	them
with	with	with
knives	knive	knife
and	and	and
afterwards	afterward	afterwards
detonate	deton	detonate
one	one	one
or	or	or
several	sever	several
explosive	explos	explosive
charges	charg	charge
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.

