SINGAPORE	singapor	SINGAPORE
CAMBRIDGE	cambridg	CAMBRIDGE
,	,	,
Massachusetts	massachusett	Massachusetts
Reuters	reuter	Reuters
-	-	-
A	a	A
nephew	nephew	nephew
of	of	of
Singapore	singapor	Singapore
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
a	a	a
contempt	contempt	contempt
of	of	of
court	court	court
proceeding	proceed	proceeding
against	against	against
him	him	him
,	,	,
stemming	stem	stemming
from	from	from
comments	comment	comment
he	he	he
made	made	made
about	about	about
the	the	the
country	countri	country
s	s	s
legal	legal	legal
system	system	system
,	,	,
was	was	wa
meritless	meritless	meritless
and	and	and
he	he	he
had	had	had
appointed	appoint	appointed
a	a	a
lawyer	lawyer	lawyer
to	to	to
represent	repres	represent
him	him	him
.	.	.
The	the	The
Singapore	singapor	Singapore
attorney	attorney	attorney
-general	-gener	-general
s	s	s
office	offic	office
started	start	started
court	court	court
proceedings	proceed	proceeding
in	in	in
August	august	August
against	against	against
Li	li	Li
Shengwu	shengwu	Shengwu
over	over	over
a	a	a
Facebook	facebook	Facebook
post	post	post
in	in	in
which	which	which
he	he	he
said	said	said
the	the	the
Singapore	singapor	Singapore
government	govern	government
is	is	is
very	veri	very
litigious	litigi	litigious
and	and	and
has	has	ha
a	a	a
pliant	pliant	pliant
court	court	court
system	system	system
.	.	.
Li	li	Li
,	,	,
who	who	who
is	is	is
a	a	a
grandson	grandson	grandson
of	of	of
the	the	the
city	citi	city
state	state	state
s	s	s
founding	found	founding
leader	leader	leader
Lee	lee	Lee
Kuan	kuan	Kuan
Yew	yew	Yew
,	,	,
said	said	said
at	at	at
the	the	the
weekend	weekend	weekend
he	he	he
had	had	had
retained	retain	retained
Singapore	singapor	Singapore
attorney	attorney	attorney
Abraham	abraham	Abraham
Vergis	vergi	Vergis
,	,	,
of	of	of
the	the	the
firm	firm	firm
Providence	provid	Providence
Law	law	Law
Asia	asia	Asia
,	,	,
to	to	to
represent	repres	represent
him	him	him
.	.	.
It	it	It
s	s	s
sad	sad	sad
that	that	that
the	the	the
Singapore	singapor	Singapore
government	govern	government
continues	continu	continues
to	to	to
press	press	press
these	these	these
meritless	meritless	meritless
charges	charg	charge
against	against	against
me	me	me
,	,	,
Li	li	Li
,	,	,
a	a	a
U	u	U
