BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungary	hungari	Hungary
is	is	is
facing	face	facing
a	a	a
frontal	frontal	frontal
assault	assault	assault
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
financier	financi	financier
George	georg	George
Soros	soro	Soros
who	who	who
is	is	is
attacking	attack	attacking
the	the	the
country	countri	country
via	via	via
his	his	his
non	non	non
-government	-govern	-government
organizations	organ	organization
and	and	and
European	european	European
Union	union	Union
bureaucrats	bureaucrat	bureaucrat
,	,	,
a	a	a
top	top	top
ruling	rule	ruling
party	parti	party
politician	politician	politician
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Fidesz	fidesz	Fidesz
Vice	vice	Vice
Chairman	chairman	Chairman
Gergely	gerg	Gergely
Gulyas	gulya	Gulyas
said	said	said
Soros	soro	Soros
claims	claim	claim
that	that	that
the	the	the
Hungarian	hungarian	Hungarian
government	govern	government
lied	lie	lied
in	in	in
its	it	it
campaign	campaign	campaign
against	against	against
him	him	him
were	were	were
not	not	not
substantial	substanti	substantial
,	,	,
adding	ad	adding
the	the	the
billionaire	billionair	billionaire
and	and	and
the	the	the
European	european	European
Union	union	Union
pushed	push	pushed
the	the	the
same	same	same
pro	pro	pro
-migrant	-migrant	-migrant
agenda	agenda	agenda
.	.	.

He	he	He
rejected	reject	rejected
charges	charg	charge
by	by	by
Soros	soro	Soros
that	that	that
the	the	the
government	govern	government
s	s	s
campaign	campaign	campaign
stoked	stoke	stoked
anti	anti	anti
-Muslim	-muslim	-Muslim
sentiment	sentiment	sentiment
and	and	and
employed	employ	employed
anti	anti	anti
-Semitic	-semit	-Semitic
tropes	trope	trope
.	.	.

