WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
are	are	are
striking	strike	striking
back	back	back
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
and	and	and
White	white	White
House	hous	House
over	over	over
their	their	their
push	push	push
to	to	to
cut	cut	cut
regulations	regul	regulation
,	,	,
as	as	a
Republicans	republican	Republicans
ratchet	ratchet	ratchet
up	up	up
attacks	attack	attack
on	on	on
rules	rule	rule
they	they	they
say	say	say
hurt	hurt	hurt
business	busi	business
and	and	and
give	give	give
bureaucrats	bureaucrat	bureaucrat
too	too	too
much	much	much
power	power	power
.	.	.
New	new	New
Jersey	jersey	Jersey
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
legislation	legisl	legislation
to	to	to
kill	kill	kill
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
CRA	cra	CRA
,	,	,
a	a	a
law	law	law
Republicans	republican	Republicans
used	use	used
over	over	over
the	the	the
span	span	span
of	of	of
three	three	three
months	month	month
this	this	this
year	year	year
to	to	to
repeal	repeal	repeal
14	14	14
regulations	regul	regulation
enacted	enact	enacted
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
also	also	also
a	a	a
Democrat	democrat	Democrat
.	.	.
Booker	booker	Booker
,	,	,
one	one	one
of	of	of
his	his	his
party	parti	party
s	s	s
liberal	liber	liberal
stars	star	star
,	,	,
says	say	say
that	that	that
rate	rate	rate
shows	show	show
the	the	the
CRA	cra	CRA
is	is	is
prone	prone	prone
to	to	to
abuse	abus	abuse
,	,	,
and	and	and
the	the	the
law	law	law
helps	help	help
special	special	special
interests	interest	interest
sabotage	sabotag	sabotage
thoroughly	thorough	thoroughly
vetted	vet	vetted
rules	rule	rule
they	they	they
do	do	do
not	not	not
like	like	like
.	.	.
Booker	booker	Booker
s	s	s
bill	bill	bill
,	,	,
co	co	co
-sponsored	-sponsor	-sponsored
by	by	by
fellow	fellow	fellow
Democrat	democrat	Democrat
Senator	senat	Senator
Tom	tom	Tom
Udall	udal	Udall
of	of	of
New	new	New
Mexico	mexico	Mexico
,	,	,
would	would	would
give	give	give
future	futur	future
administrations	administr	administration
the	the	the
ability	abil	ability
to	to	to
resurrect	resurrect	resurrect
the	the	the
14	14	14
annulled	annul	annulled
regulations	regul	regulation
on	on	on
broadband	broadband	broadband
,	,	,
contraception	contracept	contraception
,	,	,
guns	gun	gun
,	,	,
the	the	the
environment	environ	environment
,	,	,
education	educ	education
and	and	and
other	other	other
areas	area	area
.	.	.
The	the	The
CRA	cra	CRA
bans	ban	ban
agencies	agenc	agency
from	from	from
issuing	issu	issuing
new	new	new
versions	version	version
of	of	of
repealed	repeal	repealed
rules	rule	rule
in	in	in
the	the	the
future	futur	future
.	.	.
Booker	booker	Booker
s	s	s
bill	bill	bill
would	would	would
also	also	also
lift	lift	lift
that	that	that
ban	ban	ban
.	.	.
Rhode	rhode	Rhode
Island	island	Island
Representative	repres	Representative
David	david	David
