PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
said	said	said
in	in	in
a	a	a
statement	statement	statement
broadcast	broadcast	broadcast
on	on	on
state	state	state
television	televis	television
and	and	and
Facebook	facebook	Facebook
on	on	on
Thursday	thursday	Thursday
a	a	a
general	general	general
election	elect	election
planned	plan	planned
for	for	for
2018	2018	2018
will	will	will
go	go	go
ahead	ahead	ahead
,	,	,
hours	hour	hour
after	after	after
the	the	the
country	countri	country
s	s	s
Supreme	suprem	Supreme
Court	court	Court
banned	ban	banned
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
.	.	.
The	the	The
elections	elect	election
will	will	will
go	go	go
as	as	a
normal	normal	normal
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
.	.	.
