CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
medical	medic	medical
students	student	student
and	and	and
faculty	faculti	faculty
members	member	member
gathered	gather	gathered
at	at	at
Northwestern	northwestern	Northwestern
University	univers	University
s	s	s
school	school	school
of	of	of
medicine	medicin	medicine
in	in	in
Chicago	chicago	Chicago
on	on	on
Monday	monday	Monday
to	to	to
voice	voic	voice
their	their	their
opposition	opposit	opposition
to	to	to
the	the	the
dismantling	dismantl	dismantling
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
demonstration	demonstr	demonstration
was	was	wa
part	part	part
of	of	of
a	a	a
larger	larger	larger
White	white	White
Coats	coat	Coats
for	for	for
Coverage	coverag	Coverage
effort	effort	effort
organized	organ	organized
by	by	by
medical	medic	medical
students	student	student
across	across	across
the	the	the
country	countri	country
and	and	and
came	came	came
a	a	a
day	day	day
before	befor	before
the	the	the
annual	annual	annual
deadline	deadlin	deadline
to	to	to
enroll	enrol	enroll
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
ACA	aca	ACA
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
.	.	.

The	the	The
ACA	aca	ACA
is	is	is
not	not	not
perfect	perfect	perfect
,	,	,
but	but	but
pulling	pull	pulling
the	the	the
rug	rug	rug
out	out	out
from	from	from
under	under	under
the	the	the
feet	feet	foot
of	of	of
our	our	our
most	most	most
vulnerable	vulner	vulnerable
patients	patient	patient
is	is	is
not	not	not
the	the	the
answer	answer	answer
,	,	,
Dr	dr	Dr
.	.	.
Bruce	bruce	Bruce
Henshaw	henshaw	Henshaw
,	,	,
a	a	a
faculty	faculti	faculty
member	member	member
at	at	at
Northwestern	northwestern	Northwestern
s	s	s
Feinberg	feinberg	Feinberg
School	school	School
of	of	of
Medicine	medicin	Medicine
,	,	,
told	told	told
the	the	the
group	group	group
of	of	of
around	around	around
600	600	600
people	peopl	people
.	.	.

We	we	We
will	will	will
not	not	not
stand	stand	stand
idly	idl	idly
by	by	by
as	as	a
our	our	our
patients	patient	patient
lose	lose	lose
their	their	their
rights	right	right
.	.	.

We	we	We
will	will	will
not	not	not
stop	stop	stop
today	today	today
.	.	.

We	we	We
will	will	will
write	write	write
and	and	and
call	call	call
our	our	our
representatives	repres	representative
to	to	to
ensure	ensur	ensure
this	this	this
doesn	doesn	doesn
t	t	t
happen	happen	happen
.	.	.
Students	student	Students
organized	organ	organized
the	the	the
event	event	event
.	.	.

Northwestern	northwestern	Northwestern
University	univers	University
spokeswoman	spokeswoman	spokeswoman
Marla	marla	Marla
Paul	paul	Paul
said	said	said
the	the	the
school	school	school
had	had	had
no	no	no
official	offici	official
position	posit	position
on	on	on
the	the	the
issue	issu	issue
.	.	.

Photos	photo	Photos
on	on	on
social	social	social
media	media	medium
showed	show	showed
