DES	des	DES
MOINES	moin	MOINES
,	,	,
Iowa	iowa	Iowa
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
defeat	defeat	defeat
in	in	in
Iowa	iowa	Iowa
at	at	at
the	the	the
hands	hand	hand
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
reflected	reflect	reflected
shortcomings	shortcom	shortcoming
in	in	in
his	his	his
get	get	get
-out-the-vote	-out-the-vot	-out-the-vote
operations	oper	operation
and	and	and
an	an	an
over	over	over
reliance	relianc	reliance
on	on	on
his	his	his
celebrity	celebr	celebrity
status	status	status
in	in	in
a	a	a
state	state	state
where	where	where
voters	voter	voter
prefer	prefer	prefer
the	the	the
personal	person	personal
touch	touch	touch
.	.	.
The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
and	and	and
former	former	former
TV	tv	TV
reality	realiti	reality
star	star	star
generated	generat	generated
much	much	much
enthusiasm	enthusiasm	enthusiasm
for	for	for
his	his	his
anti	anti	anti
-establishment	-establish	-establishment
message	messag	message
,	,	,
but	but	but
in	in	in
the	the	the
end	end	end
he	he	he
was	was	wa
out	out	out
muscled	muscl	muscled
by	by	by
Cruz	cruz	Cruz
more	more	more
traditional	tradit	traditional
ground	ground	ground
game	game	game
and	and	and
saw	saw	saw
some	some	some
late	late	late
-deciding	-decid	-deciding
voters	voter	voter
side	side	side
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
.	.	.
All	all	All
signs	sign	sign
had	had	had
pointed	point	pointed
to	to	to
a	a	a
Trump	trump	Trump
victory	victori	victory
in	in	in
the	the	the
first	first	first
nominating	nomin	nominating
contest	contest	contest
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
with	with	with
the	the	the
Des	des	Des
Moines	moin	Moines
Register	regist	Register
s	s	s
influential	influenti	influential
poll	poll	poll
giving	give	giving
Trump	trump	Trump
the	the	the
lead	lead	lead
on	on	on
the	the	the
weekend	weekend	weekend
before	befor	before
Iowans	iowan	Iowans
went	went	went
to	to	to
caucus	caucus	caucus
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
loss	loss	loss
,	,	,
while	while	while
not	not	not
by	by	by
a	a	a
large	larg	large
margin	margin	margin
,	,	,
raised	rais	raised
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
perform	perform	perform
as	as	a
well	well	well
in	in	in
voting	vote	voting
contests	contest	contest
as	as	a
he	he	he
does	doe	doe
in	in	in
polls	poll	poll
.	.	.
Prior	prior	Prior
to	to	to
Monday	monday	Monday
,	,	,
Trump	trump	Trump
had	had	had
repeatedly	repeat	repeatedly
boasted	boast	boasted
that	that	that
he	he	he
would	would	would
easily	easili	easily
win	win	win
Iowa	iowa	Iowa
,	,	,
and	and	and
he	he	he
has	has	ha
been	been	been
the	the	the
front	front	front
runner	runner	runner
in	in	in
most	most	most
national	nation	national
polls	poll	poll
since	sinc	since
last	last	last
summer	summer	summer
.	.	.
Sensing	sens	Sensing
victory	victori	victory
,	,	,
Trump	trump	Trump
had	had	had
mocked	mock	mocked
Cruz	cruz	Cruz
s	s	s
ground	ground	ground
game	game	game
in	in	in
the	the	the
hours	hour	hour
before	befor	before
voters	voter	voter
went	went	went
to	to	to
their	their	their
caucus	caucus	caucus
sites	site	site
.	.	.
I	i	I
hear	hear	hear
they	they	they
all	all	all
have	have	have
these	these	these
great	great	great
ground	ground	ground
games	game	game
,	,	,
they	they	they
ve	ve	ve
got	got	got
people	peopl	people
pouring	pour	pouring
in	in	in
on	on	on
buses	buse	bus
and	and	and
trucks	truck	truck
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
.	.	.
They	they	They
are	are	are
spending	spend	spending
all	all	all
the	the	the
money	money	money
they	they	they
have	have	have
from	from	from
special	special	special
interests	interest	interest
.	.	.
For	for	For
our	our	our
country	countri	country
,	,	,
I	i	I
want	want	want
the	the	the
person	person	person
who	who	who
is	is	is
going	go	going
to	to	to
spend	spend	spend
the	the	the
least	least	least
amount	amount	amount
and	and	and
get	get	get
the	the	the
best	best	best
results	result	result
.	.	.
Trump	trump	Trump
had	had	had
relied	reli	relied
on	on	on
what	what	what
Iowa	iowa	Iowa
Republican	republican	Republican
Party	parti	Party
Chairman	chairman	Chairman
Jeff	jeff	Jeff
Kaufmann	kaufmann	Kaufmann
told	told	told
Reuters	reuter	Reuters
was	was	wa
a	a	a
stealth	stealth	stealth
ground	ground	ground
effort	effort	effort
.	.	.
For	for	For
some	some	some
though	though	though
,	,	,
the	the	the
specifics	specif	specific
of	of	of
Trump	trump	Trump
s	s	s
plan	plan	plan
for	for	for
turning	turn	turning
out	out	out
his	his	his
supporters	support	supporter
on	on	on
Monday	monday	Monday
were	were	were
questionable	question	questionable
.	.	.
Instead	instead	Instead
of	of	of
aggressively	aggress	aggressively
trying	tri	trying
to	to	to
convert	convert	convert
any	ani	any
and	and	and
all	all	all
Republicans	republican	Republicans
to	to	to
his	his	his
cause	caus	cause
as	as	a
Cruz	cruz	Cruz
did	did	did
,	,	,
Trump	trump	Trump
relied	reli	relied
mostly	most	mostly
on	on	on
signing	sign	signing
up	up	up
supporters	support	supporter
from	from	from
among	among	among
those	those	those
who	who	who
attended	attend	attended
his	his	his
rallies	ralli	rally
.	.	.
The	the	The
challenge	challeng	challenge
Trump	trump	Trump
faced	face	faced
was	was	wa
trying	tri	trying
to	to	to
persuade	persuad	persuade
these	these	these
people	peopl	people
,	,	,
many	mani	many
of	of	of
whom	whom	whom
had	had	had
never	never	never
participated	particip	participated
in	in	in
a	a	a
caucus	caucus	caucus
before	befor	before
,	,	,
to	to	to
show	show	show
up	up	up
.	.	.
Tana	tana	Tana
Goertz	goertz	Goertz
,	,	,
Trump	trump	Trump
s	s	s
Iowa	iowa	Iowa
campaign	campaign	campaign
chair	chair	chair
,	,	,
was	was	wa
frequently	frequent	frequently
an	an	an
introductory	introductori	introductory
speaker	speaker	speaker
at	at	at
Trump	trump	Trump
events	event	event
and	and	and
would	would	would
encourage	encourag	encourage
attendees	attende	attendee
to	to	to
make	make	make
sure	sure	sure
they	they	they
knew	knew	knew
where	where	where
to	to	to
go	go	go
to	to	to
caucus	caucus	caucus
.	.	.
Leaflets	leaflet	Leaflets
were	were	were
passed	pass	passed
out	out	out
reassuring	reassur	reassuring
voters	voter	voter
that	that	that
the	the	the
ballot	ballot	ballot
is	is	is
secret	secret	secret
and	and	and
,	,	,
most	most	most
caucuses	caucus	caucus
take	take	take
less	less	le
than	than	than
1	1	1
hour	hour	hour
.	.	.
It	it	It
s	s	s
new	new	new
to	to	to
a	a	a
lot	lot	lot
of	of	of
these	these	these
people	peopl	people
who	who	who
were	were	were
supporting	support	supporting
him	him	him
,	,	,
said	said	said
David	david	David
McNeer	mcneer	McNeer
,	,	,
of	of	of
Newton	newton	Newton
,	,	,
Iowa	iowa	Iowa
,	,	,
who	who	who
steered	steer	steered
his	his	his
precinct	precinct	precinct
into	into	into
overwhelmingly	overwhelm	overwhelmingly
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.
It	it	It
may	may	may
be	be	be
at	at	at
the	the	the
end	end	end
that	that	that
some	some	some
of	of	of
them	them	them
didn	didn	didn
t	t	t
come	come	come
out	out	out
like	like	like
they	they	they
thought	thought	thought
were	were	were
going	go	going
to	to	to
come	come	come
out	out	out
.	.	.
Trump	trump	Trump
s	s	s
bombastic	bombast	bombastic
style	style	style
and	and	and
flair	flair	flair
for	for	for
the	the	the
dramatic	dramat	dramatic
may	may	may
in	in	in
the	the	the
end	end	end
have	have	have
not	not	not
helped	help	helped
as	as	a
much	much	much
as	as	a
he	he	he
would	would	would
have	have	have
hoped	hope	hoped
.	.	.
As	as	As
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
went	went	went
the	the	the
more	more	more
traditional	tradit	traditional
route	rout	route
of	of	of
talking	talk	talking
to	to	to
small	small	small
groups	group	group
of	of	of
people	peopl	people
at	at	at
pizza	pizza	pizza
parlors	parlor	parlor
and	and	and
hotel	hotel	hotel
conference	confer	conference
rooms	room	room
,	,	,
Trump	trump	Trump
would	would	would
make	make	make
a	a	a
dramatic	dramat	dramatic
entrance	entranc	entrance
in	in	in
his	his	his
private	privat	private
jet	jet	jet
,	,	,
emblazoned	emblazon	emblazoned
with	with	with
his	his	his
name	name	name
,	,	,
and	and	and
tear	tear	tear
into	into	into
his	his	his
rivals	rival	rival
at	at	at
rallies	ralli	rally
attended	attend	attended
by	by	by
thousands	thousand	thousand
.	.	.
He	he	He
made	made	made
pandering	pander	pandering
comments	comment	comment
like	like	like
wanting	want	wanting
to	to	to
buy	buy	buy
a	a	a
farm	farm	farm
in	in	in
Iowa	iowa	Iowa
and	and	and
hoping	hope	hoping
his	his	his
pregnant	pregnant	pregnant
daughter	daughter	daughter
would	would	would
deliver	deliv	deliver
her	her	her
baby	babi	baby
in	in	in
the	the	the
state	state	state
.	.	.
He	he	He
did	did	did
few	few	few
small	small	small
events	event	event
.	.	.
Gary	gari	Gary
Updegraff	updegraff	Updegraff
,	,	,
an	an	an
enthusiastic	enthusiast	enthusiastic
Trump	trump	Trump
backer	backer	backer
and	and	and
precinct	precinct	precinct
chairman	chairman	chairman
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
said	said	said
he	he	he
believed	believ	believed
Trump	trump	Trump
would	would	would
adjust	adjust	adjust
his	his	his
style	style	style
.	.	.
He	he	He
s	s	s
a	a	a
very	veri	very
smart	smart	smart
man	man	man
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
analyze	analyz	analyze
this	this	this
with	with	with
his	his	his
people	peopl	people
,	,	,
he	he	he
ll	ll	ll
talk	talk	talk
to	to	to
