WASHINGTON	washington	WASHINGTON
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
wants	want	want
to	to	to
revamp	revamp	revamp
and	and	and
rename	renam	rename
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
program	program	program
designed	design	designed
to	to	to
counter	counter	counter
all	all	all
violent	violent	violent
ideologies	ideolog	ideology
so	so	so
that	that	that
it	it	it
focuses	focus	focus
solely	sole	solely
on	on	on
Islamist	islamist	Islamist
extremism	extrem	extremism
,	,	,
five	five	five
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
program	program	program
,	,	,
Countering	counter	Countering
Violent	violent	Violent
Extremism	extrem	Extremism
,	,	,
or	or	or
CVE	cve	CVE
,	,	,
would	would	would
be	be	be
changed	chang	changed
to	to	to
Countering	counter	Countering
Islamic	islam	Islamic
Extremism	extrem	Extremism
or	or	or
Countering	counter	Countering
Radical	radic	Radical
Islamic	islam	Islamic
Extremism	extrem	Extremism
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
and	and	and
would	would	would
no	no	no
longer	longer	longer
target	target	target
groups	group	group
such	such	such
as	as	a
white	white	white
supremacists	supremacist	supremacist
who	who	who
have	have	have
also	also	also
carried	carri	carried
out	out	out
bombings	bomb	bombing
and	and	and
shootings	shoot	shooting
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
MORE	more	MORE
For	for	For
hardline	hardlin	hardline
West	west	West
Bank	bank	Bank
settlers	settler	settler
,	,	,
Jared	jare	Jared
Kushner's	kushner	Kushner's
their	their	their
man	man	man
Iranians	iranian	Iranians
fear	fear	fear
attacks	attack	attack
and	and	and
economic	econom	economic
isolation	isol	isolation
as	as	a
Trump	trump	Trump
talks	talk	talk
tough	tough	tough
Republicans	republican	Republicans
wrestle	wrestl	wrestle
with	with	with
effort	effort	effort
to	to	to
cut	cut	cut
Obamacare	obamacar	Obamacare
Such	such	Such
a	a	a
change	chang	change
would	would	would
reflect	reflect	reflect
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
and	and	and
criticism	critic	criticism
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
being	be	being
weak	weak	weak
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
for	for	for
refusing	refus	refusing
to	to	to
use	use	use
the	the	the
phrase	phrase	phrase
radical	radic	radical
Islam	islam	Islam
in	in	in
describing	describ	describing
it	it	it
.	.	.
Islamic	islam	Islamic
State	state	State
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
attacks	attack	attack
on	on	on
civilians	civilian	civilian
in	in	in
several	sever	several
countries	countri	country
.	.	.
The	the	The
CVE	cve	CVE
program	program	program
aims	aim	aim
to	to	to
deter	deter	deter
groups	group	group
or	or	or
potential	potenti	potential
lone	lone	lone
attackers	attack	attacker
through	through	through
community	communiti	community
partnerships	partnership	partnership
and	and	and
educational	educ	educational
programs	program	program
or	or	or
counter	counter	counter
-messaging	-messag	-messaging
campaigns	campaign	campaign
in	in	in
cooperation	cooper	cooperation
with	with	with
companies	compani	company
such	such	such
as	as	a
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
and	and	and
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
.	.	.
Some	some	Some
proponents	propon	proponent
of	of	of
the	the	the
program	program	program
fear	fear	fear
that	that	that
rebranding	rebrand	rebranding
it	it	it
could	could	could
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
the	the	the
government	govern	government
to	to	to
work	work	work
with	with	with
Muslims	muslim	Muslims
already	alreadi	already
hesitant	hesit	hesitant
to	to	to
trust	trust	trust
the	the	the
new	new	new
administration	administr	administration
,	,	,
particularly	particular	particularly
after	after	after
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
last	last	last
Friday	friday	Friday
temporarily	temporarili	temporarily
blocking	block	blocking
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.
WATCH	watch	WATCH
Uber	uber	Uber
CEO	ceo	CEO
quits	quit	quits
Trump	trump	Trump
advisory	advisori	advisory
board	board	board
Still	still	Still
,	,	,
the	the	the
CVE	cve	CVE
program	program	program
,	,	,
which	which	which
focuses	focus	focus
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
residents	resid	resident
and	and	and
is	is	is
separate	separ	separate
from	from	from
a	a	a
military	militari	military
effort	effort	effort
to	to	to
fight	fight	fight
extremism	extrem	extremism
online	onlin	online
,	,	,
has	has	ha
been	been	been
criticized	critic	criticized
even	even	even
by	by	by
some	some	some
supporters	support	supporter
as	as	a
ineffective	ineffect	ineffective
.	.	.
A	a	A
source	sourc	source
who	who	who
has	has	ha
worked	work	worked
closely	close	closely
with	with	with
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
on	on	on
the	the	the
program	program	program
said	said	said
Trump	trump	Trump
transition	transit	transition
team	team	team
members	member	member
first	first	first
met	met	met
with	with	with
a	a	a
CVE	cve	CVE
task	task	task
force	forc	force
in	in	in
December	decemb	December
and	and	and
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
changing	chang	changing
the	the	the
name	name	name
and	and	and
focus	focus	focus
.	.	.
In	in	In
a	a	a
meeting	meet	meeting
last	last	last
Thursday	thursday	Thursday
attended	attend	attended
by	by	by
senior	senior	senior
staff	staff	staff
for	for	for
DHS	dhs	DHS
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
,	,	,
government	govern	government
employees	employe	employee
were	were	were
asked	ask	asked
to	to	to
defend	defend	defend
why	whi	why
they	they	they
chose	chose	chose
certain	certain	certain
community	communiti	community
organizations	organ	organization
as	as	a
recipients	recipi	recipient
of	of	of
CVE	cve	CVE
program	program	program
grants	grant	grant
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
sensitive	sensit	sensitive
nature	natur	nature
of	of	of
the	the	the
discussions	discuss	discussion
.	.	.
Although	although	Although
CVE	cve	CVE
funding	fund	funding
has	has	ha
been	been	been
appropriated	appropri	appropriated
by	by	by
Congress	congress	Congress
and	and	and
the	the	the
grant	grant	grant
recipients	recipi	recipient
were	were	were
notified	notifi	notified
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
the	the	the
money	money	money
still	still	still
may	may	may
not	not	not
go	go	go
out	out	out
the	the	the
door	door	door
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
adding	ad	adding
that	that	that
Kelly	kelli	Kelly
is	is	is
reviewing	review	reviewing
the	the	the
matter	matter	matter
.	.	.
The	the	The
department	depart	department
declined	declin	declined
comment	comment	comment
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Some	some	Some
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
long	long	long
assailed	assail	assailed
the	the	the
program	program	program
as	as	a
politically	polit	politically
correct	correct	correct
and	and	and
ineffective	ineffect	ineffective
,	,	,
asserting	assert	asserting
that	that	that
singling	singl	singling
out	out	out
and	and	and
using	use	using
the	the	the
term	term	term
radical	radic	radical
Islam	islam	Islam
as	as	a
the	the	the
trigger	trigger	trigger
for	for	for
many	mani	many
violent	violent	violent
attacks	attack	attack
would	would	would
help	help	help
focus	focus	focus
deterrence	deterr	deterrence
efforts	effort	effort
.	.	.
Others	other	Others
counter	counter	counter
that	that	that
branding	brand	branding
the	the	the
problem	problem	problem
as	as	a
radical	radic	radical
Islam	islam	Islam
would	would	would
only	onli	only
serve	serv	serve
to	to	to
alienate	alien	alienate
more	more	more
than	than	than
three	three	three
million	million	million
Americans	american	Americans
who	who	who
practice	practic	practice
Islam	islam	Islam
peacefully	peac	peacefully
.	.	.
Many	mani	Many
community	communiti	community
groups	group	group
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
had	had	had
already	alreadi	already
been	been	been
cautious	cautious	cautious
about	about	about
the	the	the
program	program	program
