WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
political	polit	political
fight	fight	fight
over	over	over
the	the	the
federal	feder	federal
government	govern	government
s	s	s
role	role	role
in	in	in
Michigan	michigan	Michigan
s	s	s
water	water	water
contamination	contamin	contamination
crisis	crisi	crisis
spilled	spill	spilled
onto	onto	onto
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
floor	floor	floor
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Democrats	democrat	Democrats
threatened	threaten	threatened
to	to	to
block	block	block
a	a	a
bipartisan	bipartisan	bipartisan
energy	energi	energy
bill	bill	bill
if	if	if
it	it	it
fails	fail	fails
to	to	to
include	includ	include
immediate	immedi	immediate
aid	aid	aid
for	for	for
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
of	of	of
Michigan	michigan	Michigan
told	told	told
reporters	report	reporter
that	that	that
a	a	a
solid	solid	solid
agreement	agreement	agreement
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
in	in	in
hand	hand	hand
on	on	on
Tuesday	tuesday	Tuesday
now	now	now
seemed	seem	seemed
to	to	to
be	be	be
falling	fall	falling
apart	apart	apart
.	.	.
As	as	As
a	a	a
senator	senat	senator
from	from	from
Michigan	michigan	Michigan
,	,	,
I	i	I
intend	intend	intend
to	to	to
make	make	make
it	it	it
very	veri	very
clear	clear	clear
that	that	that
they	they	they
can	can	can
t	t	t
ignore	ignor	ignore
the	the	the
families	famili	family
of	of	of
Flint	flint	Flint
,	,	,
Stabenow	stabenow	Stabenow
said	said	said
when	when	when
asked	ask	asked
about	about	about
prospects	prospect	prospect
for	for	for
the	the	the
energy	energi	energy
bill	bill	bill
.	.	.
