AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
Jordan	jordan	Jordan
will	will	will
not	not	not
allow	allow	allow
Israel	israel	Israel
to	to	to
reopen	reopen	reopen
its	it	it
embassy	embassi	embassy
in	in	in
Amman	amman	Amman
until	until	until
it	it	it
has	has	ha
launched	launch	launched
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
an	an	an
Israeli	isra	Israeli
security	secur	security
guard	guard	guard
who	who	who
shot	shot	shot
dead	dead	dead
two	two	two
Jordanian	jordanian	Jordanian
citizens	citizen	citizen
in	in	in
July	juli	July
,	,	,
a	a	a
Jordanian	jordanian	Jordanian
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Israel	israel	Israel
must	must	must
also	also	also
be	be	be
able	abl	able
to	to	to
assure	assur	assure
its	it	it
Arab	arab	Arab
neighbor	neighbor	neighbor
that	that	that
justice	justic	justice
has	has	ha
been	been	been
served	serv	served
in	in	in
the	the	the
case	case	case
,	,	,
the	the	the
senior	senior	senior
source	sourc	source
said	said	said
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
The	the	The
embassy	embassi	embassy
was	was	wa
closed	close	closed
shortly	short	shortly
after	after	after
Israel	israel	Israel
hastily	hastili	hastily
repatriated	repatri	repatriated
the	the	the
guard	guard	guard
under	under	under
diplomatic	diplomat	diplomatic
immunity	immun	immunity
to	to	to
prevent	prevent	prevent
Jordanian	jordanian	Jordanian
authorities	author	authority
from	from	from
interrogating	interrog	interrogating
him	him	him
and	and	and
taking	take	taking
any	ani	any
legal	legal	legal
action	action	action
against	against	against
him	him	him
.	.	.
The	the	The
Israeli	isra	Israeli
ambassador	ambassador	ambassador
and	and	and
embassy	embassi	embassy
staff	staff	staff
were	were	were
pulled	pull	pulled
out	out	out
.	.	.
Israeli	isra	Israeli
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
were	were	were
planning	plan	planning
to	to	to
replace	replac	replace
Ambassador	ambassador	Ambassador
Einat	einat	Einat
Schlein	schlein	Schlein
at	at	at
the	the	the
Amman	amman	Amman
embassy	embassi	embassy
in	in	in
an	an	an
effort	effort	effort
to	to	to
improve	improv	improve
ties	tie	tie
.	.	.
However	howev	However
they	they	they
did	did	did
not	not	not
address	address	address
the	the	the
long	long	long
-standing	-stand	-standing
Jordanian	jordanian	Jordanian
demand	demand	demand
to	to	to
take	take	take
legal	legal	legal
action	action	action
against	against	against
the	the	the
security	secur	security
guard	guard	guard
.	.	.
They	they	They
can	can	can
look	look	look
for	for	for
a	a	a
new	new	new
ambassador	ambassador	ambassador
but	but	but
that	that	that
ambassador	ambassador	ambassador
will	will	will
not	not	not
be	be	be
welcome	welcom	welcome
in	in	in
Jordan	jordan	Jordan
until	until	until
a	a	a
due	due	due
legal	legal	legal
process	process	process
takes	take	take
its	it	it
course	cours	course
and	and	and
justice	justic	justice
is	is	is
served	serv	served
,	,	,
the	the	the
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
.	.	.
Our	our	Our
position	posit	position
remains	remain	remains
solid	solid	solid
in	in	in
Jordan	jordan	Jordan
.	.	.
.	.	.
The	the	The
embassy	embassi	embassy
will	will	will
not	not	not
reopen	reopen	reopen
until	until	until
these	these	these
conditions	condit	condition
are	are	are
met	met	met
.	.	.
.	.	.
.	.	.
which	which	which
is	is	is
the	the	the
position	posit	position
we	we	we
took	took	took
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
,	,	,
he	he	he
added	ad	added
.	.	.
Jordan	jordan	Jordan
maintains	maintain	maintains
that	that	that
even	even	even
if	if	if
the	the	the
guard	guard	guard
had	had	had
diplomatic	diplomat	diplomatic
immunity	immun	immunity
that	that	that
did	did	did
not	not	not
mean	mean	mean
he	he	he
could	could	could
not	not	not
be	be	be
punished	punish	punished
.	.	.
The	the	The
guard	guard	guard
enjoyed	enjoy	enjoyed
immunity	immun	immunity
and	and	and
not	not	not
impunity	impun	impunity
under	under	under
Vienna	vienna	Vienna
conventions	convent	convention
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Vienna	vienna	Vienna
Convention	convent	Convention
that	that	that
specifies	specifi	specifies
privileges	privileg	privilege
given	given	given
to	to	to
diplomats	diplomat	diplomat
.	.	.
Jordan	jordan	Jordan
acted	act	acted
in	in	in
compliance	complianc	compliance
with	with	with
its	it	it
obligation	oblig	obligation
under	under	under
international	intern	international
law	law	law
and	and	and
Israel	israel	Israel
has	has	ha
to	to	to
do	do	do
the	the	the
same	same	same
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Jordanian	jordanian	Jordanian
officials	offici	official
have	have	have
treated	treat	treated
the	the	the
shooting	shoot	shooting
as	as	a
a	a	a
criminal	crimin	criminal
case	case	case
and	and	and
say	say	say
the	the	the
two	two	two
unarmed	unarm	unarmed
Jordanians	jordanian	Jordanians
,	,	,
one	one	one
a	a	a
bystander	bystand	bystander
and	and	and
the	the	the
other	other	other
a	a	a
teenage	teenag	teenage
workman	workman	workman
,	,	,
were	were	were
killed	kill	killed
in	in	in
cold	cold	cold
blood	blood	blood
by	by	by
the	the	the
armed	arm	armed
guard	guard	guard
.	.	.
Israel	israel	Israel
said	said	said
the	the	the
armed	arm	armed
guard	guard	guard
opened	open	opened
fire	fire	fire
after	after	after
being	be	being
attacked	attack	attacked
and	and	and
lightly	light	lightly
wounded	wound	wounded
by	by	by
the	the	the
workman	workman	workman
,	,	,
who	who	who
was	was	wa
delivering	deliv	delivering
furniture	furnitur	furniture
at	at	at
his	his	his
home	home	home
within	within	within
the	the	the
embassy	embassi	embassy
compound	compound	compound
,	,	,
and	and	and
acted	act	acted
in	in	in
self	self	self
-	-	-
defense	defens	defense
,	,	,
in	in	in
what	what	what
Israeli	isra	Israeli
officials	offici	official
called	call	called
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
A	a	A
televised	televis	televised
welcome	welcom	welcome
and	and	and
hero	hero	hero
s	s	s
embrace	embrac	embrace
by	by	by
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
of	of	of
the	the	the
guard	guard	guard
enraged	enrag	enraged
King	king	King
Abdullah	abdullah	Abdullah
.	.	.
In	in	In
a	a	a
rare	rare	rare
outburst	outburst	outburst
,	,	,
the	the	the
monarch	monarch	monarch
accused	accus	accused
Netanyahu	netanyahu	Netanyahu
of	of	of
using	use	using
the	the	the
incident	incid	incident
as	as	a
a	a	a
political	polit	political
show	show	show
saying	say	saying
it	it	it
was	was	wa
provocative	provoc	provocative
on	on	on
all	all	all
fronts	front	front
.	.	.
The	the	The
king	king	king
called	call	called
on	on	on
Israel	israel	Israel
to	to	to
put	put	put
the	the	the
guard	guard	guard
on	on	on
trial	trial	trial
.	.	.
From	from	From
the	the	the
very	veri	very
beginning	begin	beginning
they	they	they
had	had	had
addressed	address	addressed
this	this	this
issue	issu	issue
in	in	in
a	a	a
