JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
counter	counter	counter
-terrorism	-terror	-terrorism
police	polic	police
killed	kill	killed
two	two	two
militants	milit	militant
suspected	suspect	suspected
of	of	of
having	have	having
links	link	link
with	with	with
a	a	a
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
network	network	network
in	in	in
a	a	a
shootout	shootout	shootout
on	on	on
the	the	the
eastern	eastern	eastern
island	island	island
of	of	of
Sumbawa	sumbawa	Sumbawa
,	,	,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Authorities	author	Authorities
in	in	in
the	the	the
country	countri	country
with	with	with
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
population	popul	population
are	are	are
trying	tri	trying
to	to	to
stamp	stamp	stamp
out	out	out
the	the	the
spread	spread	spread
of	of	of
radical	radic	radical
Islamist	islamist	Islamist
ideologies	ideolog	ideology
.	.	.

Its	it	Its
elite	elit	elite
counter	counter	counter
-terrorism	-terror	-terrorism
unit	unit	unit
,	,	,
Detachment	detach	Detachment
88	88	88
or	or	or
Densus	densus	Densus
88	88	88
,	,	,
has	has	ha
notched	notch	notched
a	a	a
string	string	string
of	of	of
recent	recent	recent
successes	success	success
against	against	against
Jemaah	jemaah	Jemaah
Ansharut	ansharut	Ansharut
Daulah	daulah	Daulah
JAD	jad	JAD
network	network	network
,	,	,
a	a	a
loose	loos	loose
organization	organ	organization
of	of	of
radicals	radic	radical
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
two	two	two
militants	milit	militant
killed	kill	killed
on	on	on
Sumbawa	sumbawa	Sumbawa
were	were	were
suspected	suspect	suspected
members	member	member
of	of	of
JAD	jad	JAD
.	.	.

Police	polic	Police
said	said	said
the	the	the
shootout	shootout	shootout
occurred	occur	occurred
when	when	when
counter	counter	counter
-terrorism	-terror	-terrorism
forces	forc	force
ran	ran	ran
into	into	into
a	a	a
group	group	group
of	of	of
four	four	four
militants	milit	militant
while	while	while
conducting	conduct	conducting
a	a	a
surveillance	surveil	surveillance
operation	oper	operation
in	in	in
a	a	a
mountainous	mountain	mountainous
area	area	area
near	near	near
the	the	the
city	citi	city
of	of	of
Bima	bima	Bima
.	.	.

The	the	The
two	two	two
other	other	other
militants	milit	militant
managed	manag	managed
to	to	to
escape	escap	escape
.	.	.

They	they	They
had	had	had
several	sever	several
weapons	weapon	weapon
,	,	,
different	differ	different
caliber	calib	caliber
bullets	bullet	bullet
and	and	and
survival	surviv	survival
gear	gear	gear
,	,	,
said	said	said
national	nation	national
police	polic	police
spokesman	spokesman	spokesman
Setyo	setyo	Setyo
Wasisto	wasisto	Wasisto
.	.	.

Militants	milit	Militants
have	have	have
been	been	been
traveling	travel	traveling
between	between	between
Bima	bima	Bima
and	and	and
Poso	poso	Poso
,	,	,
on	on	on
Sulawesi	sulawesi	Sulawesi
island	island	island
.	.	.

Counter	counter	Counter
-terrorism	-terror	-terrorism
operations	oper	operation
have	have	have
decimated	decim	decimated
the	the	the
militant	milit	militant
group	group	group
on	on	on
Sulawesi	sulawesi	Sulawesi
,	,	,
and	and	and
police	polic	police
said	said	said
there	there	there
were	were	were
signs	sign	sign
that	that	that
the	the	the
militants	milit	militant
were	were	were
turning	turn	turning
their	their	their
attention	attent	attention
to	to	to
Bima	bima	Bima
.	.	.

There	there	There
is	is	is
a	a	a
strong	strong	strong
link	link	link
between	between	between
the	the	the
radical	radic	radical
group	group	group
in	in	in
Poso	poso	Poso
and	and	and
Bima	bima	Bima
.	.	.

People	peopl	People
have	have	have
been	been	been
going	go	going
back	back	back
and	and	and
forth	forth	forth
and	and	and
people	peopl	people
have	have	have
received	receiv	received
orders	order	order
to	to	to
carry	carri	carry
out	out	out
actions	action	action
in	in	in
Bima	bima	Bima
,	,	,
Wasisto	wasisto	Wasisto
said	said	said
.	.	.

Last	last	Last
week	week	week
police	polic	police
said	said	said
eight	eight	eight
men	men	men
were	were	were
arrested	arrest	arrested
in	in	in
Riau	riau	Riau
province	provinc	province
,	,	,
on	on	on
the	the	the
central	central	central
eastern	eastern	eastern
coast	coast	coast
of	of	of
Sumatra	sumatra	Sumatra
,	,	,
and	and	and
one	one	one
man	man	man
in	in	in
South	south	South
Sulawesi	sulawesi	Sulawesi
province	provinc	province
-	-	-
all	all	all
of	of	of
them	them	them
were	were	were
suspected	suspect	suspected
of	of	of
having	have	having
links	link	link
to	to	to
JAD	jad	JAD
.	.	.

