LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Brazilian	brazilian	Brazilian
builder	builder	builder
Odebrecht	odebrecht	Odebrecht
ODBES	odb	ODBES
.	.	.
UL	ul	UL
said	said	said
Saturday	saturday	Saturday
that	that	that
its	it	it
recently	recent	recently
-disclosed	-disclos	-disclosed
business	busi	business
ties	tie	tie
to	to	to
embattled	embattl	embattled
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
were	were	were
not	not	not
part	part	part
of	of	of
the	the	the
corrupt	corrupt	corrupt
deals	deal	deal
it	it	it
struck	struck	struck
with	with	with
politicians	politician	politician
that	that	that
it	it	it
has	has	ha
acknowledged	acknowledg	acknowledged
to	to	to
prosecutors	prosecutor	prosecutor
.	.	.

The	the	The
assertion	assert	assertion
might	might	might
strengthen	strengthen	strengthen
Kuczynski	kuczynski	Kuczynski
s	s	s
bid	bid	bid
to	to	to
survive	surviv	survive
a	a	a
vote	vote	vote
to	to	to
remove	remov	remove
him	him	him
from	from	from
office	offic	office
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
opposition	opposit	opposition
-ruled	-rule	-ruled
Congress	congress	Congress
over	over	over
allegations	alleg	allegation
he	he	he
took	took	took
bribes	bribe	bribe
from	from	from
Odebrecht	odebrecht	Odebrecht
,	,	,
which	which	which
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
biggest	biggest	biggest
graft	graft	graft
scandal	scandal	scandal
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Odebrecht	odebrecht	Odebrecht
sent	sent	sent
Congress	congress	Congress
a	a	a
requested	request	requested
report	report	report
detailing	detail	detailing
deposits	deposit	deposit
totaling	total	totaling
4	4	4
.	.	.
8	8	8
million	million	million
that	that	that
it	it	it
paid	paid	paid
to	to	to
two	two	two
companies	compani	company
owned	own	owned
by	by	by
Kuczynski	kuczynski	Kuczynski
or	or	or
a	a	a
close	close	close
business	busi	business
associate	associ	associate
of	of	of
his	his	his
for	for	for
financial	financi	financial
and	and	and
advising	advis	advising
services	servic	service
.	.	.

Kuczynski	kuczynski	Kuczynski
,	,	,
who	who	who
previously	previous	previously
denied	deni	denied
any	ani	any
links	link	link
to	to	to
the	the	the
company	compani	company
,	,	,
has	has	ha
resisted	resist	resisted
calls	call	call
to	to	to
resign	resign	resign
over	over	over
the	the	the
transactions	transact	transaction
and	and	and
said	said	said
there	there	there
was	was	wa
nothing	noth	nothing
improper	improp	improper
about	about	about
them	them	them
.	.	.

Odebrecht	odebrecht	Odebrecht
denied	deni	denied
accusations	accus	accusation
by	by	by
an	an	an
influential	influenti	influential
journalist	journalist	journalist
with	with	with
the	the	the
newspaper	newspap	newspaper
La	la	La
Republica	republica	Republica
that	that	that
the	the	the
disclosure	disclosur	disclosure
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
overthrow	overthrow	overthrow
Kuczynski	kuczynski	Kuczynski
in	in	in
collusion	collus	collusion
with	with	with
the	the	the
right	right	right
-wing	-wing	-wing
