WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Democratic	democrat	Democratic
congressmen	congressmen	congressman
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
demand	demand	demand
strong	strong	strong
labor	labor	labor
provisions	provis	provision
in	in	in
its	it	it
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
to	to	to
reverse	revers	reverse
chronic	chronic	chronic
wage	wage	wage
erosion	eros	erosion
in	in	in
Mexico	mexico	Mexico
.	.	.

At	at	At
a	a	a
public	public	public
hearing	hear	hearing
in	in	in
Washington	washington	Washington
tied	tie	tied
to	to	to
the	the	the
imminent	immin	imminent
trade	trade	trade
talks	talk	talk
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
representatives	repres	representative
Sander	sander	Sander
Levin	levin	Levin
and	and	and
Bill	bill	Bill
Pascrell	pascrel	Pascrell
,	,	,
both	both	both
members	member	member
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
,	,	,
said	said	said
improved	improv	improved
labor	labor	labor
rights	right	right
in	in	in
Mexico	mexico	Mexico
was	was	wa
their	their	their
top	top	top
NAFTA	nafta	NAFTA
priority	prioriti	priority
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
wages	wage	wage
are	are	are
being	be	being
driven	driven	driven
down	down	down
by	by	by
the	the	the
depressed	depress	depressed
wages	wage	wage
in	in	in
Mexico	mexico	Mexico
,	,	,
Levin	levin	Levin
said	said	said
in	in	in
testimony	testimoni	testimony
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
the	the	the
entire	entir	entire
Mexican	mexican	Mexican
labor	labor	labor
system	system	system
is	is	is
designed	design	designed
to	to	to
prevent	prevent	prevent
workers	worker	worker
from	from	from
obtaining	obtain	obtaining
their	their	their
rights	right	right
and	and	and
bargaining	bargain	bargaining
for	for	for
better	better	better
wages	wage	wage
and	and	and
working	work	working
conditions	condit	condition
.	.	.
Levin	levin	Levin
,	,	,
citing	cite	citing
a	a	a
wage	wage	wage
figure	figur	figure
of	of	of
about	about	about
2	2	2
an	an	an
hour	hour	hour
for	for	for
Mexican	mexican	Mexican
auto	auto	auto
plant	plant	plant
workers	worker	worker
versus	versus	versus
about	about	about
28	28	28
for	for	for
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
that	that	that
NAFTA	nafta	NAFTA
must	must	must
be	be	be
modernized	modern	modernized
to	to	to
ensure	ensur	ensure
that	that	that
Mexican	mexican	Mexican
workers	worker	worker
have	have	have
a	a	a
true	true	true
right	right	right
to	to	to
collective	collect	collective
bargaining	bargain	bargaining
,	,	,
replacing	replac	replacing
the	the	the
current	current	current
Mexican	mexican	Mexican
system	system	system
of	of	of
labor	labor	labor
conciliation	concili	conciliation
and	and	and
arbitration	arbitr	arbitration
boards	board	board
.	.	.

Negotiated	negoti	Negotiated
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
