RABAT	rabat	RABAT
Reuters	reuter	Reuters
-	-	-
Morocco	morocco	Morocco
summoned	summon	summoned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
charge	charg	charge
d	d	d
affaires	affair	affaire
to	to	to
express	express	express
its	it	it
deep	deep	deep
concern	concern	concern
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
state	state	state
news	news	news
agency	agenc	agency
MAP	map	MAP
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Morocco	morocco	Morocco
s	s	s
foreign	foreign	foreign
minister	minist	minister
reiterated	reiter	reiterated
the	the	the
constant	constant	constant
support	support	support
and	and	and
full	full	full
solidarity	solidar	solidarity
of	of	of
the	the	the
Kingdom	kingdom	Kingdom
of	of	of
Morocco	morocco	Morocco
towards	toward	towards
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
so	so	so
that	that	that
they	they	they
can	can	can
recover	recov	recover
their	their	their
legitimate	legitim	legitimate
rights	right	right
,	,	,
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
MAP	map	MAP
said	said	said
.	.	.
