WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
trio	trio	trio
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
planned	plan	planned
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
remove	remov	remove
regulatory	regulatori	regulatory
roadblocks	roadblock	roadblock
to	to	to
the	the	the
introduction	introduct	introduction
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
,	,	,
including	includ	including
sorting	sort	sorting
out	out	out
conflicts	conflict	conflict
between	between	between
state	state	state
and	and	and
federal	feder	federal
rules	rule	rule
.	.	.
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Thune	thune	Thune
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Commerce	commerc	Commerce
Committee	committe	Committee
,	,	,
Bill	bill	Bill
Nelson	nelson	Nelson
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
panel	panel	panel
,	,	,
and	and	and
Senator	senat	Senator
Gary	gari	Gary
Peters	peter	Peters
,	,	,
a	a	a
Michigan	michigan	Michigan
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
that	that	that
existing	exist	existing
federal	feder	federal
vehicle	vehicl	vehicle
regulations	regul	regulation
written	written	written
over	over	over
recent	recent	recent
decades	decad	decade
did	did	did
not	not	not
account	account	account
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
without	without	without
a	a	a
human	human	human
driver	driver	driver
behind	behind	behind
the	the	the
wheel	wheel	wheel
.	.	.
Thune	thune	Thune
said	said	said
the	the	the
senators	senat	senator
hoped	hope	hoped
to	to	to
reach	reach	reach
agreement	agreement	agreement
based	base	based
on	on	on
prioritizing	priorit	prioritizing
safety	safeti	safety
,	,	,
fixing	fix	fixing
outdated	outdat	outdated
rules	rule	rule
,	,	,
and	and	and
clarifying	clarifi	clarifying
the	the	the
role	role	role
of	of	of
federal	feder	federal
and	and	and
state	state	state
governments	govern	government
.	.	.
Federal	feder	Federal
auto	auto	auto
regulations	regul	regulation
pose	pose	pose
significant	signific	significant
legal	legal	legal
hurdles	hurdl	hurdle
that	that	that
must	must	must
be	be	be
cleared	clear	cleared
before	befor	before
fully	fulli	fully
self	self	self
-driving	-drive	-driving
cars	car	car
can	can	can
be	be	be
sold	sold	sold
without	without	without
steering	steer	steering
wheels	wheel	wheel
and	and	and
gas	gas	gas
pedals	pedal	pedal
,	,	,
a	a	a
government	govern	government
report	report	report
said	said	said
last	last	last
year	year	year
.	.	.
The	the	The
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
is	is	is
holding	hold	holding
a	a	a
hearing	hear	hearing
on	on	on
self	self	self
-driving	-drive	-driving
cars	car	car
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Mitch	mitch	Mitch
Bainwol	bainwol	Bainwol
,	,	,
head	head	head
of	of	of
the	the	the
Alliance	allianc	Alliance
of	of	of
Automobile	automobil	Automobile
Manufacturers	manufactur	Manufacturers
,	,	,
an	an	an
auto	auto	auto
