CONAKRY	conakri	CONAKRY
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
rioters	rioter	rioter
in	in	in
the	the	the
Guinean	guinean	Guinean
bauxite	bauxit	bauxite
mining	mine	mining
town	town	town
of	of	of
Boke	boke	Boke
burned	burn	burned
down	down	down
a	a	a
police	polic	police
and	and	and
a	a	a
gendarmerie	gendarmeri	gendarmerie
building	build	building
on	on	on
Thursday	thursday	Thursday
and	and	and
clashed	clash	clashed
with	with	with
security	secur	security
forces	forc	force
wielding	wield	wielding
batons	baton	baton
,	,	,
leaving	leav	leaving
17	17	17
people	peopl	people
injured	injur	injured
,	,	,
the	the	the
local	local	local
Red	red	Red
Cross	cross	Cross
said	said	said
.	.	.
Guinean	guinean	Guinean
authorities	author	authority
managed	manag	managed
to	to	to
avoid	avoid	avoid
the	the	the
bloodshed	bloodsh	bloodshed
of	of	of
previous	previous	previous
days	day	day
by	by	by
desisting	desist	desisting
from	from	from
using	use	using
live	live	live
bullets	bullet	bullet
on	on	on
the	the	the
demonstrators	demonstr	demonstrator
in	in	in
the	the	the
Boke	boke	Boke
neighborhood	neighborhood	neighborhood
of	of	of
Kolabounyi	kolabounyi	Kolabounyi
,	,	,
Guinean	guinean	Guinean
Red	red	Red
Cross	cross	Cross
member	member	member
Oumar	oumar	Oumar
Kalissa	kalissa	Kalissa
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.
Rioting	riot	Rioting
by	by	by
angry	angri	angry
youths	youth	youth
-	-	-
who	who	who
say	say	say
bauxite	bauxit	bauxite
mining	mine	mining
has	has	ha
brought	brought	brought
constant	constant	constant
pollution	pollut	pollution
and	and	and
noise	nois	noise
but	but	but
no	no	no
jobs	job	job
or	or	or
services	servic	service
like	like	like
water	water	water
and	and	and
electricity	electr	electricity
-	-	-
has	has	ha
paralyzed	paralyz	paralyzed
Boke	boke	Boke
for	for	for
most	most	most
of	of	of
the	the	the
past	past	past
week	week	week
.	.	.
Despite	despit	Despite
decades	decad	decade
of	of	of
mining	mine	mining
,	,	,
Guinea	guinea	Guinea
,	,	,
Africa	africa	Africa
s	s	s
top	top	top
bauxite	bauxit	bauxite
producer	produc	producer
,	,	,
remains	remain	remains
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
least	least	least
developed	develop	developed
countries	countri	country
.	.	.
The	the	The
mines	mine	mine
around	around	around
Boke	boke	Boke
produce	produc	produce
some	some	some
15	15	15
million	million	million
tonnes	tonn	tonne
of	of	of
aluminum	aluminum	aluminum
ore	ore	ore
for	for	for
the	the	the
West	west	West
African	african	African
nation	nation	nation
s	s	s
largest	largest	largest
mining	mine	mining
companies	compani	company
Societe	societ	Societe
Miniere	minier	Miniere
de	de	de
Boke	boke	Boke
SMB	smb	SMB
and	and	and
Companie	compani	Companie
Bauxite	bauxit	Bauxite
de	de	de
Guinee	guine	Guinee
CBG	cbg	CBG
,	,	,
but	but	but
their	their	their
operations	oper	operation
have	have	have
repeatedly	repeat	repeatedly
halted	halt	halted
in	in	in
the	the	the
past	past	past
week	week	week
and	and	and
are	are	are
currently	current	currently
still	still	still
blocked	block	blocked
by	by	by
demonstrators	demonstr	demonstrator
.	.	.
CBG	cbg	CBG
is	is	is
49	49	49
percent	percent	percent
owned	own	owned
by	by	by
the	the	the
Guinean	guinean	Guinean
state	state	state
and	and	and
the	the	the
remainder	remaind	remainder
by	by	by
Alcoa	alcoa	Alcoa
,	,	,
Rio	rio	Rio
Tinto	tinto	Tinto
Alcan	alcan	Alcan
RIOXXA	rioxxa	RIOXXA
.	.	.
UL	ul	UL
and	and	and
Dadco	dadco	Dadco
.	.	.
SMB	smb	SMB
is	is	is
owned	own	owned
by	by	by
Guinea	guinea	Guinea
,	,	,
China	china	China
s	s	s
Winning	win	Winning
Shipping	ship	Shipping
Ltd	ltd	Ltd
,	,	,
Shandong	shandong	Shandong
Weiqiao	weiqiao	Weiqiao
SDWQP	sdwqp	SDWQP
.	.	.
UL	ul	UL
and	and	and
UMS	um	UMS
International	intern	International
Ltd	ltd	Ltd
.	.	.
The	the	The
Government	govern	Government
strongly	strong	strongly
condemns	condemn	condemns
these	these	these
acts	act	act
which	which	which
are	are	are
clearly	clear	clearly
outside	outsid	outside
law	law	law
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Damantang	damantang	Damantang
Albert	albert	Albert
Camara	camara	Camara
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
