TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
the	the	the
Honduran	honduran	Honduran
opposition	opposit	opposition
candidate	candid	candidate
whose	whose	whose
early	earli	early
lead	lead	lead
against	against	against
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
has	has	ha
evaporated	evapor	evaporated
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
rejected	reject	rejected
the	the	the
vote	vote	vote
count	count	count
of	of	of
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
.	.	.

Earlier	earlier	Earlier
,	,	,
both	both	both
candidates	candid	candidate
vowed	vow	vowed
to	to	to
respect	respect	respect
the	the	the
final	final	final
result	result	result
once	onc	once
every	everi	every
disputed	disput	disputed
vote	vote	vote
had	had	had
been	been	been
scrutinized	scrutin	scrutinized
,	,	,
issuing	issu	issuing
signed	sign	signed
statements	statement	statement
brokered	broker	brokered
by	by	by
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
.	.	.

But	but	But
Nasralla	nasralla	Nasralla
told	told	told
a	a	a
news	news	news
conference	confer	conference
a	a	a
few	few	few
hours	hour	hour
later	later	later
that	that	that
the	the	the
document	document	document
had	had	had
no	no	no
validity	valid	validity
and	and	and
rejected	reject	rejected
the	the	the
count	count	count
.	.	.

Nasralla	nasralla	Nasralla
initially	initi	initially
held	held	held
a	a	a
five	five	five
point	point	point
lead	lead	lead
against	against	against
Hernandez	hernandez	Hernandez
until	until	until
the	the	the
electoral	elector	electoral
count	count	count
suddenly	sudden	suddenly
stopped	stop	stopped
on	on	on
Monday	monday	Monday
.	.	.

When	when	When
it	it	it
restarted	restart	restarted
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
count	count	count
began	began	began
favoring	favor	favoring
Hernandez	hernandez	Hernandez
who	who	who
edged	edg	edged
ahead	ahead	ahead
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
before	befor	before
it	it	it
stopped	stop	stopped
again	again	again
.	.	.

