LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
discussed	discuss	discussed
a	a	a
row	row	row
over	over	over
retweets	retweet	retweets
sent	sent	sent
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
with	with	with
senior	senior	senior
White	white	White
House	hous	House
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
British	british	British
government	govern	government
source	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
source	sourc	source
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
due	due	due
to	to	to
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
issue	issu	issue
,	,	,
did	did	did
not	not	not
give	give	give
further	further	further
details	detail	detail
of	of	of
the	the	the
discussion	discuss	discussion
.	.	.
Trump	trump	Trump
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Britain	britain	Britain
s	s	s
political	polit	political
establishment	establish	establishment
with	with	with
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
Twitter	twitter	Twitter
after	after	after
she	she	she
criticised	criticis	criticised
him	him	him
for	for	for
retweeting	retweet	retweeting
British	british	British
far	far	far
-right	-right	-right
anti	anti	anti
-Islam	-islam	-Islam
videos	video	video
.	.	.
