KISUMU	kisumu	KISUMU
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
One	one	One
man	man	man
was	was	wa
shot	shot	shot
dead	dead	dead
and	and	and
three	three	three
others	other	others
injured	injur	injured
during	dure	during
protests	protest	protest
in	in	in
the	the	the
western	western	western
city	citi	city
of	of	of
Kisumu	kisumu	Kisumu
,	,	,
as	as	a
opposition	opposit	opposition
supporters	support	supporter
try	tri	try
to	to	to
stop	stop	stop
Thursday	thursday	Thursday
s	s	s
elections	elect	election
,	,	,
a	a	a
nurse	nurs	nurse
at	at	at
the	the	the
main	main	main
government	govern	government
hospital	hospit	hospital
said	said	said
.	.	.

A	a	A
young	young	young
man	man	man
,	,	,
aged	age	aged
17	17	17
or	or	or
18	18	18
,	,	,
was	was	wa
brought	brought	brought
in	in	in
heavily	heavili	heavily
bleeding	bleed	bleeding
.	.	.

We	we	We
were	were	were
giving	give	giving
him	him	him
blood	blood	blood
but	but	but
he	he	he
succumbed	succumb	succumbed
,	,	,
said	said	said
Henry	henri	Henry
Omosa	omosa	Omosa
,	,	,
head	head	head
nurse	nurs	nurse
for	for	for
casualty	casualti	casualty
unit	unit	unit
.	.	.

The	the	The
young	young	young
man	man	man
was	was	wa
one	one	one
of	of	of
four	four	four
people	peopl	people
admitted	admit	admitted
to	to	to
the	the	the
hospital	hospit	hospital
on	on	on
Thursday	thursday	Thursday
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
that	that	that
occurred	occur	occurred
during	dure	during
clashes	clash	clash
between	between	between
police	polic	police
and	and	and
protesters	protest	protester
,	,	,
he	he	he
said	said	said
.	.	.

