NAYPYITAW	naypyitaw	NAYPYITAW
Reuters	reuter	Reuters
-	-	-
A	a	A
Myanmar	myanmar	Myanmar
court	court	court
on	on	on
Friday	friday	Friday
jailed	jail	jailed
for	for	for
two	two	two
months	month	month
two	two	two
journalists	journalist	journalist
on	on	on
assignment	assign	assignment
for	for	for
Turkey	turkey	Turkey
s	s	s
state	state	state
broadcaster	broadcast	broadcaster
,	,	,
along	along	along
with	with	with
their	their	their
interpreter	interpret	interpreter
and	and	and
driver	driver	driver
,	,	,
for	for	for
violating	violat	violating
an	an	an
aircraft	aircraft	aircraft
law	law	law
by	by	by
filming	film	filming
with	with	with
a	a	a
drone	drone	drone
.	.	.

Cameraman	cameraman	Cameraman
Lau	lau	Lau
Hon	hon	Hon
Meng	meng	Meng
from	from	from
Singapore	singapor	Singapore
and	and	and
reporter	report	reporter
Mok	mok	Mok
Choy	choy	Choy
Lin	lin	Lin
from	from	from
Malaysia	malaysia	Malaysia
,	,	,
were	were	were
detained	detain	detained
on	on	on
Oct	oct	Oct
.	.	.

27	27	27
along	along	along
with	with	with
their	their	their
Myanmar	myanmar	Myanmar
interpreter	interpret	interpreter
,	,	,
Aung	aung	Aung
Naing	na	Naing
Soe	soe	Soe
,	,	,
and	and	and
driver	driver	driver
,	,	,
Hla	hla	Hla
Tin	tin	Tin
.	.	.

The	the	The
four	four	four
had	had	had
been	been	been
working	work	working
on	on	on
a	a	a
documentary	documentari	documentary
for	for	for
TRT	trt	TRT
World	world	World
,	,	,
the	the	the
English	english	English
-language	-languag	-language
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
Turkish	turkish	Turkish
Radio	radio	Radio
and	and	and
Television	televis	Television
Corporation	corpor	Corporation
,	,	,
when	when	when
they	they	they
were	were	were
detained	detain	detained
for	for	for
attempting	attempt	attempting
to	to	to
fly	fli	fly
a	a	a
drone	drone	drone
near	near	near
parliament	parliament	parliament
in	in	in
the	the	the
capital	capit	capital
,	,	,
Naypyitaw	naypyitaw	Naypyitaw
.	.	.

None	none	None
of	of	of
the	the	the
four	four	four
is	is	is
a	a	a
Turkish	turkish	Turkish
national	nation	national
,	,	,
but	but	but
the	the	the
case	case	case
has	has	ha
further	further	further
strained	strain	strained
diplomatic	diplomat	diplomatic
ties	tie	tie
after	after	after
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
accused	accus	accused
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
of	of	of
carrying	carri	carrying
out	out	out
genocide	genocid	genocide
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
the	the	the
Buddhist	buddhist	Buddhist
-majority	-major	-majority
country	countri	country
.	.	.

Police	polic	Police
initially	initi	initially
investigated	investig	investigated
whether	whether	whether
they	they	they
had	had	had
violated	violat	violated
an	an	an
import	import	import
-export	-export	-export
rule	rule	rule
that	that	that
carries	carri	carry
a	a	a
penalty	penalti	penalty
of	of	of
up	up	up
to	to	to
three	three	three
years	year	year
in	in	in
jail	jail	jail
,	,	,
but	but	but
the	the	the
judge	judg	judge
opted	opt	opted
to	to	to
introduce	introduc	introduce
a	a	a
fresh	fresh	fresh
charge	charg	charge
of	of	of
contravening	contraven	contravening
the	the	the
1934	1934	1934
Burma	burma	Burma
Aircraft	aircraft	Aircraft
Act	act	Act
,	,	,
which	which	which
carries	carri	carry
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
three	three	three
months	month	month
.	.	.

Both	both	Both
the	the	the
cameraman	cameraman	cameraman
and	and	and
reporter	report	reporter
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
the	the	the
lesser	lesser	lesser
charge	charg	charge
,	,	,
and	and	and
the	the	the
judge	judg	judge
sentenced	sentenc	sentenced
all	all	all
four	four	four
to	to	to
two	two	two
months	month	month
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
at	at	at
the	the	the
hearing	hear	hearing
.	.	.

A	a	A
fresh	fresh	fresh
hearing	hear	hearing
will	will	will
be	be	be
held	held	held
on	on	on
Nov	nov	Nov
.	.	.

16	16	16
to	to	to
decide	decid	decide
if	if	if
charges	charg	charge
of	of	of
violating	violat	violating
the	the	the
import	import	import
-export	-export	-export
rules	rule	rule
are	are	are
to	to	to
be	be	be
made	made	made
.	.	.

The	the	The
detainees	detaine	detainee
admitted	admit	admitted
that	that	that
they	they	they
committed	commit	committed
the	the	the
crime	crime	crime
,	,	,
hoping	hope	hoping
they	they	they
would	would	would
only	onli	only
be	be	be
fined	fine	fined
,	,	,
so	so	so
it	it	it
shocked	shock	shocked
us	us	u
when	when	when
the	the	the
judge	judg	judge
sentenced	sentenc	sentenced
them	them	them
to	to	to
two	two	two
months	month	month
,	,	,
said	said	said
defense	defens	defense
lawyer	lawyer	lawyer
Khin	khin	Khin
Maung	maung	Maung
Zaw	zaw	Zaw
.	.	.

The	the	The
lawyer	lawyer	lawyer
said	said	said
he	he	he
would	would	would
appeal	appeal	appeal
for	for	for
the	the	the
sentence	sentenc	sentence
to	to	to
be	be	be
reduced	reduc	reduced
to	to	to
a	a	a
fine	fine	fine
.	.	.

Before	befor	Before
Friday	friday	Friday
s	s	s
proceedings	proceed	proceeding
began	began	began
,	,	,
Mok	mok	Mok
told	told	told
reporters	report	reporter
in	in	in
the	the	the
court	court	court
they	they	they
were	were	were
sorry	sorri	sorry
for	for	for
any	ani	any
disrespect	disrespect	disrespect
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
laws	law	law
,	,	,
but	but	but
complained	complain	complained
that	that	that
the	the	the
legal	legal	legal
process	process	process
had	had	had
lacked	lack	lacked
transparency	transpar	transparency
.	.	.

We	we	We
have	have	have
no	no	no
idea	idea	idea
what	what	what
is	is	is
going	go	going
on	on	on
,	,	,
and	and	and
we	we	we
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
speak	speak	speak
to	to	to
our	our	our
family	famili	family
,	,	,
she	she	she
said	said	said
.	.	.

And	and	And
the	the	the
rules	rule	rule
and	and	and
procedures	procedur	procedure
are	are	are
not	not	not
explained	explain	explained
to	to	to
us	us	u
.	.	.

We	we	We
were	were	were
asked	ask	asked
to	to	to
sign	sign	sign
statements	statement	statement
that	that	that
are	are	are
completely	complet	completely
in	in	in
Burmese	burmes	Burmese
that	that	that
we	we	we
cannot	cannot	cannot
understand	understand	understand
.	.	.

As	as	As
he	he	he
was	was	wa
brought	brought	brought
to	to	to
court	court	court
,	,	,
interpreter	interpret	interpreter
Aung	aung	Aung
Naing	na	Naing
Soe	soe	Soe
told	told	told
reporters	report	reporter
the	the	the
four	four	four
had	had	had
not	not	not
been	been	been
mistreated	mistreat	mistreated
while	while	while
in	in	in
custody	custodi	custody
,	,	,
though	though	though
police	polic	police
had	had	had
asked	ask	asked
about	about	about
who	who	who
they	they	they
had	had	had
spoken	spoken	spoken
to	to	to
and	and	and
trips	trip	trip
he	he	he
made	made	made
to	to	to
several	sever	several
of	of	of
restive	restiv	restive
Myanmar	myanmar	Myanmar
regions	region	region
,	,	,
including	includ	including
Rakhine	rakhin	Rakhine
.	.	.

David	david	David
Baulk	baulk	Baulk
,	,	,
of	of	of
the	the	the
rights	right	right
group	group	group
Fortify	fortifi	Fortify
Rights	right	Rights
,	,	,
called	call	called
the	the	the
judge	judg	judge
s	s	s
decision	decis	decision
to	to	to
accept	accept	accept
the	the	the
charges	charg	charge
,	,	,
deny	deni	deny
bail	bail	bail
and	and	and
sentence	sentenc	sentence
the	the	the
four	four	four
defendants	defend	defendant
as	as	a
ridiculous	ridicul	ridiculous
as	as	a
it	it	it
is	is	is
dangerous	danger	dangerous
.	.	.

Once	onc	Once
again	again	again
Myanmar	myanmar	Myanmar
s	s	s
judicial	judici	judicial
system	system	system
has	has	ha
failed	fail	failed
to	to	to
stand	stand	stand
up	up	up
to	to	to
state	state	state
security	secur	security
forces	forc	force
and	and	and
their	their	their
blatant	blatant	blatant
abuses	abus	abuse
of	of	of
power	power	power
,	,	,
Baulk	baulk	Baulk
,	,	,
a	a	a
specialist	specialist	specialist
on	on	on
Myanmar	myanmar	Myanmar
human	human	human
rights	right	right
for	for	for
the	the	the
group	group	group
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
email	email	email
.	.	.

Myanmar	myanmar	Myanmar
says	say	say
the	the	the
military	militari	military
counter	counter	counter
-insurgency	-insurg	-insurgency
launched	launch	launched
in	in	in
August	august	August
was	was	wa
provoked	provok	provoked
by	by	by
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
and	and	and
has	has	ha
denied	deni	denied
both	both	both
Erdogan	erdogan	Erdogan
s	s	s
accusation	accus	accusation
and	and	and
a	a	a
top	top	top
UN	un	UN
official	offici	official
s	s	s
description	descript	description
of	of	of
the	the	the
operation	oper	operation
as	as	a
a	a	a
classic	classic	classic
case	case	case
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
for	for	for
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
since	sinc	since
the	the	the
military	militari	military
operation	oper	operation
began	began	began
.	.	.

