TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Mongolian	mongolian	Mongolian
sumo	sumo	sumo
grand	grand	grand
champion	champion	champion
Harumafuji	harumafuji	Harumafuji
on	on	on
Tuesday	tuesday	Tuesday
apologized	apolog	apologized
for	for	for
injuring	injur	injuring
a	a	a
fellow	fellow	fellow
wrestler	wrestler	wrestler
who	who	who
media	media	medium
said	said	said
suffered	suffer	suffered
a	a	a
fractured	fractur	fractured
skull	skull	skull
after	after	after
being	be	being
hit	hit	hit
with	with	with
a	a	a
beer	beer	beer
bottle	bottl	bottle
in	in	in
the	the	the
latest	latest	latest
scandal	scandal	scandal
to	to	to
engulf	engulf	engulf
the	the	the
closed	close	closed
,	,	,
hierarchical	hierarch	hierarchical
sumo	sumo	sumo
society	societi	society
.	.	.
Harumafuji	harumafuji	Harumafuji
,	,	,
33	33	33
,	,	,
hit	hit	hit
Takanoiwa	takanoiwa	Takanoiwa
on	on	on
the	the	the
head	head	head
last	last	last
month	month	month
at	at	at
a	a	a
party	parti	party
of	of	of
sumo	sumo	sumo
wrestlers	wrestler	wrestler
from	from	from
Mongolia	mongolia	Mongolia
,	,	,
public	public	public
broadcaster	broadcast	broadcaster
NHK	nhk	NHK
quoted	quot	quoted
unnamed	unnam	unnamed
sources	sourc	source
affiliated	affili	affiliated
with	with	with
the	the	the
Japan	japan	Japan
Sumo	sumo	Sumo
Association	associ	Association
as	as	a
saying	say	saying
.	.	.
Takanoiwa	takanoiwa	Takanoiwa
,	,	,
27	27	27
,	,	,
is	is	is
not	not	not
taking	take	taking
part	part	part
in	in	in
the	the	the
15	15	15
-day	-day	-day
tournament	tournament	tournament
that	that	that
started	start	started
on	on	on
Sunday	sunday	Sunday
in	in	in
Fukuoka	fukuoka	Fukuoka
,	,	,
western	western	western
Japan	japan	Japan
,	,	,
due	due	due
to	to	to
the	the	the
fracture	fractur	fracture
,	,	,
concussion	concuss	concussion
and	and	and
several	sever	several
other	other	other
injuries	injuri	injury
,	,	,
according	accord	according
to	to	to
the	the	the
association	associ	association
s	s	s
Twitter	twitter	Twitter
entry	entri	entry
.	.	.
Takanoiwa	takanoiwa	Takanoiwa
told	told	told
the	the	the
association	associ	association
it	it	it
would	would	would
take	take	take
two	two	two
weeks	week	week
for	for	for
the	the	the
injuries	injuri	injury
to	to	to
heal	heal	heal
,	,	,
NHK	nhk	NHK
and	and	and
other	other	other
media	media	medium
said	said	said
.	.	.
The	the	The
association	associ	association
said	said	said
Harumafuji	harumafuji	Harumafuji
would	would	would
sit	sit	sit
out	out	out
the	the	the
tournament	tournament	tournament
and	and	and
that	that	that
it	it	it
was	was	wa
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
.	.	.
As	as	As
for	for	for
Takanoiwa	takanoiwa	Takanoiwa
s	s	s
injuries	injuri	injury
,	,	,
I	i	I
apologize	apolog	apologize
deeply	deepli	deeply
for	for	for
causing	caus	causing
trouble	troubl	trouble
for	for	for
stable	stabl	stable
master	master	master
Takanohana	takanohana	Takanohana
,	,	,
people	peopl	people
affiliated	affili	affiliated
with	with	with
Takanohana	takanohana	Takanohana
stable	stabl	stable
,	,	,
the	the	the
Sumo	sumo	Sumo
Association	associ	Association
and	and	and
my	my	my
stable	stabl	stable
master	master	master
,	,	,
NHK	nhk	NHK
showed	show	showed
Harumafuji	harumafuji	Harumafuji
telling	tell	telling
reporters	report	reporter
.	.	.
He	he	He
declined	declin	declined
to	to	to
give	give	give
details	detail	detail
of	of	of
the	the	the
assault	assault	assault
,	,	,
NHK	nhk	NHK
said	said	said
.	.	.
Takanoiwa	takanoiwa	Takanoiwa
belongs	belong	belongs
to	to	to
a	a	a
stable	stabl	stable
led	led	led
by	by	by
former	former	former
grand	grand	grand
champion	champion	champion
Takanohana	takanohana	Takanohana
.	.	.
The	the	The
stable	stabl	stable
master	master	master
has	has	ha
already	alreadi	already
reported	report	reported
the	the	the
incident	incid	incident
to	to	to
police	polic	police
,	,	,
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
said	said	said
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
Harumafuji	harumafuji	Harumafuji
would	would	would
be	be	be
charged	charg	charged
.	.	.
No	no	No
one	one	one
was	was	wa
available	avail	available
for	for	for
comment	comment	comment
at	at	at
Harumafuji	harumafuji	Harumafuji
s	s	s
or	or	or
Takanoiwa	takanoiwa	Takanoiwa
s	s	s
stable	stabl	stable
.	.	.
In	in	In
2010	2010	2010
,	,	,
former	former	former
stable	stabl	stable
master	master	master
Tokitsukaze	tokitsukaz	Tokitsukaze
was	was	wa
sentenced	sentenc	sentenced
to	to	to
fives	five	five
years	year	year
in	in	in
prison	prison	prison
for	for	for
instructing	instruct	instructing
seniors	senior	senior
to	to	to
beat	beat	beat
up	up	up
a	a	a
novice	novic	novice
17	17	17
-year-old	-year-old	-year-old
wrestler	wrestler	wrestler
.	.	.
The	the	The
same	same	same
year	year	year
,	,	,
grand	grand	grand
champion	champion	champion
Asashoryu	asashoryu	Asashoryu
,	,	,
also	also	also
from	from	from
Mongolia	mongolia	Mongolia
,	,	,
retired	retir	retired
from	from	from
the	the	the
ancient	ancient	ancient
sport	sport	sport
following	follow	following
a	a	a
probe	probe	probe
into	into	into
reports	report	report
of	of	of
a	a	a
drunken	drunken	drunken
scuffle	scuffl	scuffle
in	in	in
Tokyo	tokyo	Tokyo
.	.	.
