WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
launched	launch	launched
the	the	the
first	first	first
salvo	salvo	salvo
in	in	in
the	the	the
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
23	23	23
-year-old	-year-old	-year-old
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
,	,	,
saying	say	saying
its	it	it
top	top	top
priority	prioriti	priority
for	for	for
the	the	the
talks	talk	talk
was	was	wa
shrinking	shrink	shrinking
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
.	.	.
In	in	In
a	a	a
much	much	much
-anticipated	-anticip	-anticipated
document	document	document
sent	sent	sent
to	to	to
lawmakers	lawmak	lawmaker
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
said	said	said
he	he	he
would	would	would
seek	seek	seek
to	to	to
reduce	reduc	reduce
the	the	the
trade	trade	trade
imbalance	imbal	imbalance
by	by	by
improving	improv	improving
access	access	access
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
goods	good	good
exported	export	exported
to	to	to
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
under	under	under
the	the	the
three	three	three
-nation	-nation	-nation
pact	pact	pact
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deal	deal	deal
,	,	,
the	the	the
administration	administr	administration
also	also	also
said	said	said
it	it	it
wants	want	want
an	an	an
appropriate	appropri	appropriate
provision	provis	provision
to	to	to
deter	deter	deter
currency	currenc	currency
manipulation	manipul	manipulation
by	by	by
trading	trade	trading
partners	partner	partner
.	.	.
The	the	The
move	move	move
appeared	appear	appeared
aimed	aim	aimed
at	at	at
future	futur	future
trade	trade	trade
deals	deal	deal
rather	rather	rather
than	than	than
specifically	specif	specifically
at	at	at
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
which	which	which
are	are	are
not	not	not
considered	consid	considered
currency	currenc	currency
manipulators	manipul	manipulator
.	.	.
The	the	The
17	17	17
-page	-page	-page
document	document	document
asserted	assert	asserted
that	that	that
no	no	no
country	countri	country
should	should	should
manipulate	manipul	manipulate
its	it	it
currency	currenc	currency
exchange	exchang	exchange
rate	rate	rate
to	to	to
gain	gain	gain
an	an	an
unfair	unfair	unfair
competitive	competit	competitive
advantage	advantag	advantage
,	,	,
an	an	an
often	often	often
-cited	-cite	-cited
complaint	complaint	complaint
about	about	about
China	china	China
in	in	in
past	past	past
years	year	year
.	.	.
Shortly	short	Shortly
before	befor	before
the	the	the
release	releas	release
of	of	of
the	the	the
document	document	document
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
lashed	lash	lashed
out	out	out
against	against	against
trade	trade	trade
deals	deal	deal
and	and	and
unfair	unfair	unfair
trade	trade	trade
practices	practic	practice
,	,	,
saying	say	saying
