ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
should	should	should
prevent	prevent	prevent
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
from	from	from
declaring	declar	declaring
independence	independ	independence
,	,	,
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
meeting	meet	meeting
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
in	in	in
Tehran	tehran	Tehran
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.

Relations	relat	Relations
have	have	have
generally	general	generally
been	been	been
cool	cool	cool
between	between	between
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
and	and	and
mainly	main	mainly
Sunni	sunni	Sunni
Turkey	turkey	Turkey
,	,	,
a	a	a
NATO	nato	NATO
member	member	member
.	.	.

But	but	But
both	both	both
have	have	have
been	been	been
alarmed	alarm	alarmed
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
vote	vote	vote
for	for	for
independence	independ	independence
last	last	last
month	month	month
,	,	,
fearing	fear	fearing
it	it	it
will	will	will
stoke	stoke	stoke
separatism	separat	separatism
among	among	among
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
.	.	.

Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
must	must	must
take	take	take
necessary	necessari	necessary
measures	measur	measure
against	against	against
the	the	the
vote	vote	vote
.	.	.
.	.	.
.	.	.

and	and	and
Baghdad	baghdad	Baghdad
should	should	should
make	make	make
serious	serious	serious
decisions	decis	decision
.	.	.
.	.	.
.	.	.

serious	serious	serious
and	and	and
rapid	rapid	rapid
decisions	decis	decision
must	must	must
be	be	be
taken	taken	taken
,	,	,
Khamenei	khamenei	Khamenei
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
secession	secess	secession
vote	vote	vote
is	is	is
an	an	an
act	act	act
of	of	of
betrayal	betray	betrayal
toward	toward	toward
the	the	the
entire	entir	entire
region	region	region
and	and	and
a	a	a
threat	threat	threat
to	to	to
its	it	it
future	futur	future
.	.	.

Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
have	have	have
already	alreadi	already
threatened	threaten	threatened
to	to	to
join	join	join
Baghdad	baghdad	Baghdad
in	in	in
imposing	impos	imposing
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
and	and	and
have	have	have
launched	launch	launched
joint	joint	joint
military	militari	military
exercises	exercis	exercise
with	with	with
Iraqi	iraqi	Iraqi
troops	troop	troop
on	on	on
their	their	their
borders	border	border
with	with	with
the	the	the
separatist	separatist	separatist
region	region	region
.	.	.

Erdogan	erdogan	Erdogan
,	,	,
who	who	who
was	was	wa
on	on	on
a	a	a
one	one	one
-day	-day	-day
trip	trip	trip
to	to	to
Tehran	tehran	Tehran
,	,	,
said	said	said
earlier	earlier	earlier
that	that	that
Ankara	ankara	Ankara
was	was	wa
considering	consid	considering
taking	take	taking
further	further	further
measures	measur	measure
against	against	against
Iraqi	iraqi	Iraqi
