WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
for	for	for
North	north	North
Korea	korea	Korea
will	will	will
travel	travel	travel
to	to	to
Japan	japan	Japan
and	and	and
Thailand	thailand	Thailand
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
after	after	after
its	it	it
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

North	north	North
Korea	korea	Korea
,	,	,
formally	formal	formally
called	call	called
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
DPRK	dprk	DPRK
,	,	,
last	last	last
week	week	week
tested	test	tested
its	it	it
most	most	most
powerful	power	powerful
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
,	,	,
saying	say	saying
the	the	the
device	devic	device
could	could	could
reach	reach	reach
all	all	all
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Joseph	joseph	Joseph
Yun	yun	Yun
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
representative	repres	representative
for	for	for
North	north	North
Korea	korea	Korea
policy	polici	policy
,	,	,
will	will	will
travel	travel	travel
to	to	to
Japan	japan	Japan
and	and	and
Thailand	thailand	Thailand
Dec	dec	Dec
.	.	.

11	11	11
-15	-15	-15
to	to	to
meet	meet	meet
government	govern	government
officials	offici	official
to	to	to
discuss	discuss	discus
ways	way	way
to	to	to
strengthen	strengthen	strengthen
the	the	the
pressure	pressur	pressure
campaign	campaign	campaign
following	follow	following
the	the	the
DPRK	dprk	DPRK
s	s	s
latest	latest	latest
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
brief	brief	brief
written	written	written
statement	statement	statement
.	.	.

The	the	The
United	unit	United
States	state	States
looks	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
its	it	it
partnership	partnership	partnership
with	with	with
both	both	both
these	these	these
nations	nation	nation
so	so	so
that	that	that
the	the	the
DPRK	dprk	DPRK
will	will	will
return	return	return
to	to	to
credible	credibl	credible
talks	talk	talk
on	on	on
denuclearization	denuclear	denuclearization
,	,	,
it	it	it
added	ad	added
.	.	.

Tensions	tension	Tensions
have	have	have
risen	risen	risen
markedly	mark	markedly
in	in	in
recent	recent	recent
months	month	month
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
development	develop	development
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
repeated	repeat	repeated
rounds	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
of	of	of
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missiles	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
.	.	.

Last	last	Last
week	week	week
s	s	s
missile	missil	missile
test	test	test
prompted	prompt	prompted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warning	warn	warning
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
would	would	would
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
if	if	if
war	war	war
were	were	were
to	to	to
break	break	break
out	out	out
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
mounted	mount	mounted
repeated	repeat	repeated
shows	show	show
of	of	of
force	forc	force
after	after	after
North	north	North
Korean	korean	Korean
tests	test	test
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
sent	sent	sent
mixed	mix	mixed
signals	signal	signal
about	about	about
its	it	it
interest	interest	interest
in	in	in
talks	talk	talk
with	with	with
the	the	the
North	north	North
,	,	,
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
saying	say	saying
that	that	that
Washington	washington	Washington
was	was	wa
pursuing	pursu	pursuing
such	such	such
contacts	contact	contact
but	but	but
President	presid	President
Trump	trump	Trump
tweeting	tweet	tweeting
that	that	that
this	this	this
was	was	wa
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.

