This	this	This
version	version	version
of	of	of
the	the	the
November	novemb	November
2nd	2nd	2nd
story	stori	story
corrects	correct	corrects
amount	amount	amount
to	to	to
be	be	be
raised	rais	raised
to	to	to
25	25	25
million	million	million
instead	instead	instead
of	of	of
35	35	35
million	million	million
in	in	in
the	the	the
last	last	last
paragraph	paragraph	paragraph
By	by	By
Ian	ian	Ian
Simpson	simpson	Simpson
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Construction	construct	Construction
of	of	of
the	the	the
Dwight	dwight	Dwight
D	d	D
.	.	.

Eisenhower	eisenhow	Eisenhower
National	nation	National
Memorial	memori	Memorial
kicked	kick	kicked
off	off	off
symbolically	symbol	symbolically
on	on	on
Thursday	thursday	Thursday
after	after	after
years	year	year
of	of	of
opposition	opposit	opposition
to	to	to
the	the	the
late	late	late
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
s	s	s
150	150	150
million	million	million
monument	monument	monument
by	by	by
critics	critic	critic
who	who	who
balked	balk	balked
at	at	at
its	it	it
cost	cost	cost
and	and	and
size	size	size
.	.	.

Gilded	gild	Gilded
shovels	shovel	shovel
flashed	flash	flashed
as	as	a
lawmakers	lawmak	lawmaker
,	,	,
architect	architect	architect
Frank	frank	Frank
Gehry	gehri	Gehry
and	and	and
Eisenhower	eisenhow	Eisenhower
family	famili	family
members	member	member
turned	turn	turned
a	a	a
trough	trough	trough
of	of	of
earth	earth	earth
at	at	at
a	a	a
ceremonial	ceremoni	ceremonial
groundbreaking	groundbreak	groundbreaking
for	for	for
the	the	the
four	four	four
-acre	-acr	-acre
1	1	1
.	.	.
6	6	6
-hectare	-hectar	-hectare
memorial	memori	memorial
to	to	to
the	the	the
34th	34th	34th
president	presid	president
and	and	and
World	world	World
War	war	War
Two	two	Two
Allied	alli	Allied
commander	command	commander
.	.	.

At	at	At
last	last	last
,	,	,
at	at	at
last	last	last
,	,	,
we	we	we
re	re	re
building	build	building
at	at	at
last	last	last
,	,	,
said	said	said
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Pat	pat	Pat
Roberts	robert	Roberts
of	of	of
Kansas	kansa	Kansas
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
memorial	memori	memorial
s	s	s
commission	commiss	commission
,	,	,
as	as	a
he	he	he
held	held	held
up	up	up
the	the	the
monument	monument	monument
s	s	s
building	build	building
permit	permit	permit
.	.	.

Let	let	Let
s	s	s
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.
Dedication	dedic	Dedication
of	of	of
the	the	the
monument	monument	monument
just	just	just
off	off	off
the	the	the
National	nation	National
Mall	mall	Mall
and	and	and
near	near	near
the	the	the
National	nation	National
Air	air	Air
and	and	and
Space	space	Space
Museum	museum	Museum
is	is	is
anticipated	anticip	anticipated
for	for	for
May	may	May
8	8	8
,	,	,
2019	2019	2019
,	,	,
the	the	the
75th	75th	75th
anniversary	anniversari	anniversary
of	of	of
the	the	the
surrender	surrend	surrender
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
in	in	in
World	world	World
War	war	War
Two	two	Two
.	.	.

Congress	congress	Congress
approved	approv	approved
the	the	the
memorial	memori	memorial
in	in	in
1999	1999	1999
,	,	,
but	but	but
opposition	opposit	opposition
to	to	to
Gehry	gehri	Gehry
s	s	s
plans	plan	plan
stalled	stall	stalled
it	it	it
for	for	for
years	year	year
.	.	.

Criticism	critic	Criticism
focused	focus	focused
on	on	on
eight	eight	eight
-story-high	-story-high	-story-high
columns	column	column
supporting	support	supporting
a	a	a
steel	steel	steel
tapestry	tapestri	tapestry
portraying	portray	portraying
the	the	the
Kansas	kansa	Kansas
prairies	prairi	prairie
where	where	where
Eisenhower	eisenhow	Eisenhower
grew	grew	grew
up	up	up
.	.	.

In	in	In
2014	2014	2014
,	,	,
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
report	report	report
referred	refer	referred
to	to	to
the	the	the
memorial	memori	memorial
as	as	a
a	a	a
five	five	five
-star	-star	-star
folly	folli	folly
plagued	plagu	plagued
by	by	by
rising	rise	rising
costs	cost	cost
,	,	,
construction	construct	construction
delays	delay	delay
and	and	and
design	design	design
flaws	flaw	flaw
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
s	s	s
family	famili	family
dropped	drop	dropped
its	it	it
objections	object	objection
last	last	last
year	year	year
after	after	after
Gehry	gehri	Gehry
reduced	reduc	reduced
the	the	the
size	size	size
and	and	and
changed	chang	changed
the	the	the
tapestry	tapestri	tapestry
s	s	s
image	imag	image
from	from	from
Kansas	kansa	Kansas
farmland	farmland	farmland
to	to	to
Normandy	normandi	Normandy
beaches	beach	beach
-	-	-
the	the	the
scene	scene	scene
of	of	of
the	the	the
Allies	alli	Allies
1944	1944	1944
D	d	D
