MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
board	board	board
of	of	of
Spanish	spanish	Spanish
infrastructure	infrastructur	infrastructure
firm	firm	firm
Abertis	aberti	Abertis
will	will	will
meet	meet	meet
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
moving	move	moving
its	it	it
head	head	head
office	offic	office
out	out	out
of	of	of
Catalonia	catalonia	Catalonia
as	as	a
the	the	the
region	region	region
s	s	s
parliament	parliament	parliament
considers	consid	considers
unilaterally	unilater	unilaterally
declaring	declar	declaring
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

Several	sever	Several
big	big	big
Catalan	catalan	Catalan
companies	compani	company
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
move	move	move
their	their	their
registered	regist	registered
office	offic	office
to	to	to
other	other	other
cities	citi	city
in	in	in
Spain	spain	Spain
after	after	after
Catalonia	catalonia	Catalonia
went	went	went
ahead	ahead	ahead
with	with	with
an	an	an
independence	independ	independence
referendum	referendum	referendum
last	last	last
week	week	week
which	which	which
was	was	wa
banned	ban	banned
by	by	by
a	a	a
Spanish	spanish	Spanish
court	court	court
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Abertis	aberti	Abertis
,	,	,
which	which	which
builds	build	build
,	,	,
maintains	maintain	maintains
and	and	and
operates	oper	operates
highways	highway	highway
in	in	in
Spain	spain	Spain
,	,	,
France	franc	France
and	and	and
the	the	the
Americas	america	Americas
.	.	.

Italy	itali	Italy
s	s	s
Atlantia	atlantia	Atlantia
bid	bid	bid
16	16	16
.	.	.
3	3	3
billion	billion	billion
euros	euro	euro
19	19	19
billion	billion	billion
for	for	for
Abertis	aberti	Abertis
in	in	in
May	may	May
to	to	to
create	creat	create
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
toll	toll	toll
road	road	road
operator	oper	operator
.	.	.

1	1	1
0	0	0
.	.	.
8523	8523	8523
euros	euro	euro

