KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
countries	countri	country
have	have	have
strong	strong	strong
reasons	reason	reason
to	to	to
maintain	maintain	maintain
support	support	support
for	for	for
Afghanistan	afghanistan	Afghanistan
and	and	and
will	will	will
respond	respond	respond
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
more	more	more
troops	troop	troop
and	and	and
funding	fund	funding
,	,	,
the	the	the
alliance	allianc	alliance
s	s	s
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
is	is	is
in	in	in
the	the	the
interest	interest	interest
of	of	of
Europe	europ	Europe
,	,	,
of	of	of
NATO	nato	NATO
allies	alli	ally
to	to	to
help	help	help
stabilize	stabil	stabilize
Afghanistan	afghanistan	Afghanistan
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Kabul	kabul	Kabul
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
,	,	,
which	which	which
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
a	a	a
militant	milit	militant
attack	attack	attack
on	on	on
Kabul	kabul	Kabul
airport	airport	airport
.	.	.
Trump	trump	Trump
made	made	made
clear	clear	clear
last	last	last
month	month	month
that	that	that
he	he	he
expected	expect	expected
NATO	nato	NATO
to	to	to
step	step	step
up	up	up
its	it	it
contribution	contribut	contribution
in	in	in
Afghanistan	afghanistan	Afghanistan
when	when	when
he	he	he
announced	announc	announced
a	a	a
tougher	tougher	tougher
new	new	new
strategy	strategi	strategy
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
militant	milit	militant
forces	forc	force
.	.	.
However	howev	However
the	the	the
political	polit	political
reaction	reaction	reaction
in	in	in
Europe	europ	Europe
has	has	ha
been	been	been
mixed	mix	mixed
with	with	with
little	littl	little
public	public	public
appetite	appetit	appetite
for	for	for
more	more	more
involvement	involv	involvement
.	.	.
In	in	In
Germany	germani	Germany
,	,	,
where	where	where
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
working	work	working
to	to	to
form	form	form
a	a	a
government	govern	government
after	after	after
last	last	last
weekend	weekend	weekend
s	s	s
election	elect	election
,	,	,
her	her	her
conservative	conserv	conservative
party	parti	party
backs	back	back
the	the	the
mission	mission	mission
.	.	.
But	but	But
senior	senior	senior
figures	figur	figure
from	from	from
her	her	her
two	two	two
likely	like	likely
coalition	coalit	coalition
partners	partner	partner
,	,	,
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
and	and	and
environmental	environment	environmental
Greens	green	Greens
,	,	,
have	have	have
expressed	express	expressed
scepticism	sceptic	scepticism
.	.	.
In	in	In
Italy	itali	Italy
,	,	,
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
party	parti	party
,	,	,
riding	ride	riding
high	high	high
in	in	in
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
elections	elect	election
early	earli	early
next	next	next
year	year	year
,	,	,
has	has	ha
said	said	said
it	it	it
would	would	would
pull	pull	pull
Italy	itali	Italy
s	s	s
force	forc	force
of	of	of
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
troops	troop	troop
out	out	out
.	.	.
Germany	germani	Germany
has	has	ha
been	been	been
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
the	the	the
NATO	nato	NATO
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
for	for	for
many	mani	many
many	mani	many
years	year	year
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
.	.	.
Germany	germani	Germany
is	is	is
the	the	the
lead	lead	lead
nation	nation	nation
in	in	in
the	the	the
north	north	north
of	of	of
Afghanistan	afghanistan	Afghanistan
and	and	and
I	i	I
m	m	m
absolutely	absolut	absolutely
certain	certain	certain
that	that	that
Germany	germani	Germany
will	will	will
continue	continu	continue
to	to	to
provide	provid	provide
support	support	support
.	.	.
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
NATO	nato	NATO
assistance	assist	assistance
was	was	wa
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
Afghanistan	afghanistan	Afghanistan
did	did	did
not	not	not
become	becom	become
a	a	a
safe	safe	safe
haven	haven	haven
for	for	for
international	intern	international
terrorism	terror	terrorism
.	.	.
But	but	But
he	he	he
reiterated	reiter	reiterated
that	that	that
NATO	nato	NATO
troops	troop	troop
would	would	would
not	not	not
be	be	be
returning	return	returning
to	to	to
the	the	the
combat	combat	combat
role	role	role
they	they	they
ended	end	ended
in	in	in
2014	2014	2014
and	and	and
would	would	would
continue	continu	continue
training	train	training
and	and	and
advising	advis	advising
Afghan	afghan	Afghan
forces	forc	force
as	as	a
well	well	well
as	as	a
providing	provid	providing
equipment	equip	equipment
and	and	and
funding	fund	funding
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
back	back	back
to	to	to
the	the	the
big	big	big
combat	combat	combat
operations	oper	operation
we	we	we
had	had	had
before	befor	before
.	.	.
It	it	It
will	will	will
still	still	still
be	be	be
a	a	a
non	non	non
-combat	-combat	-combat
operation	oper	operation
.	.	.
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
Afghan	afghan	Afghan
forces	forc	force
,	,	,
which	which	which
have	have	have
suffered	suffer	suffered
thousands	thousand	thousand
of	of	of
casualties	casualti	casualty
fighting	fight	fighting
the	the	the
insurgency	insurg	insurgency
,	,	,
had	had	had
been	been	been
managing	manag	managing
a	a	a
very	veri	very
difficult	difficult	difficult
situation	situat	situation
.	.	.
But	but	But
they	they	they
had	had	had
prevented	prevent	prevented
the	the	the
