WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
s	s	s
parliament	parliament	parliament
has	has	ha
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
gives	give	give
the	the	the
government	govern	government
,	,	,
rather	rather	rather
than	than	than
a	a	a
panel	panel	panel
of	of	of
top	top	top
judges	judg	judge
,	,	,
control	control	control
over	over	over
who	who	who
conducts	conduct	conduct
elections	elect	election
,	,	,
a	a	a
move	move	move
the	the	the
opposition	opposit	opposition
called	call	called
satanic	satan	satanic
.	.	.
Minutes	minut	Minutes
before	befor	before
midnight	midnight	midnight
on	on	on
Thursday	thursday	Thursday
,	,	,
lawmakers	lawmak	lawmaker
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
and	and	and
their	their	their
allies	alli	ally
approved	approv	approved
a	a	a
bill	bill	bill
that	that	that
allows	allow	allows
the	the	the
interior	interior	interior
minister	minist	minister
to	to	to
nominate	nomin	nominate
all	all	all
candidates	candid	candidate
for	for	for
head	head	head
of	of	of
the	the	the
National	nation	National
Election	elect	Election
Bureau	bureau	Bureau
.	.	.
The	the	The
PiS	pis	PiS
has	has	ha
said	said	said
its	it	it
bill	bill	bill
will	will	will
make	make	make
voting	vote	voting
more	more	more
transparent	transpar	transparent
,	,	,
but	but	but
critics	critic	critic
have	have	have
said	said	said
the	the	the
real	real	real
aim	aim	aim
is	is	is
to	to	to
boost	boost	boost
the	the	the
electoral	elector	electoral
prospects	prospect	prospect
of	of	of
the	the	the
party	parti	party
,	,	,
which	which	which
has	has	ha
denied	deni	denied
European	european	European
Commission	commiss	Commission
accusations	accus	accusation
of	of	of
eroding	erod	eroding
democratic	democrat	democratic
standards	standard	standard
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
judges	judg	judge
panel	panel	panel
,	,	,
the	the	the
State	state	State
Electoral	elector	Electoral
Commission	commiss	Commission
PKW	pkw	PKW
,	,	,
said	said	said
the	the	the
bill	bill	bill
would	would	would
undermine	undermin	undermine
the	the	the
electoral	elector	electoral
process	process	process
.	.	.
De	de	De
facto	facto	facto
,	,	,
the	the	the
minister	minist	minister
will	will	will
take	take	take
decisions	decis	decision
,	,	,
not	not	not
us	us	u
,	,	,
PKW	pkw	PKW
head	head	head
Wojciech	wojciech	Wojciech
Hermelinski	hermelinski	Hermelinski
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
.	.	.
Poland	poland	Poland
is	is	is
already	alreadi	already
at	at	at
risk	risk	risk
of	of	of
sanctions	sanction	sanction
from	from	from
the	the	the
EU	eu	EU
over	over	over
a	a	a
PiS	pis	PiS
judicial	judici	judicial
reform	reform	reform
;	;	;
Prime	prime	Prime
Minister	minist	Minister
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
expected	expect	expected
the	the	the
European	european	European
Commission	commiss	Commission
to	to	to
launch	launch	launch
an	an	an
unprecedented	unpreced	unprecedented
punishment	punish	punishment
procedure	procedur	procedure
against	against	against
Warsaw	warsaw	Warsaw
next	next	next
week	week	week
.	.	.
Hermelinski	hermelinski	Hermelinski
said	said	said
Germany	germani	Germany
had	had	had
a	a	a
functioning	function	functioning
system	system	system
where	where	where
government	govern	government
officials	offici	official
organized	organ	organized
elections	elect	election
,	,	,
but	but	but
that	that	that
the	the	the
Polish	polish	Polish
government	govern	government
should	should	should
not	not	not
leave	leav	leave
the	the	the
independent	independ	independent
PKW	pkw	PKW
in	in	in
place	place	place
as	as	a
a	a	a
camouflage	camouflag	camouflage
without	without	without
real	real	real
powers	power	power
.	.	.
According	accord	According
to	to	to
the	the	the
bill	bill	bill
,	,	,
if	if	if
none	none	none
of	of	of
the	the	the
minister	minist	minister
s	s	s
candidates	candid	candidate
meet	meet	meet
with	with	with
the	the	the
judges	judg	judge
approval	approv	approval
,	,	,
the	the	the
minister	minist	minister
