LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
time	time	time
to	to	to
ramp	ramp	ramp
up	up	up
the	the	the
pace	pace	pace
of	of	of
Brexit	brexit	Brexit
talks	talk	talk
after	after	after
the	the	the
European	european	European
Union	union	Union
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
said	said	said
they	they	they
were	were	were
deadlocked	deadlock	deadlocked
over	over	over
money	money	money
.	.	.
We	we	We
re	re	re
looking	look	looking
for	for	for
some	some	some
urgency	urgenc	urgency
from	from	from
our	our	our
friends	friend	friend
and	and	and
partners	partner	partner
,	,	,
time	time	time
to	to	to
put	put	put
a	a	a
bit	bit	bit
of	of	of
a	a	a
tiger	tiger	tiger
in	in	in
the	the	the
tank	tank	tank
and	and	and
get	get	get
this	this	this
thing	thing	thing
done	done	done
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
We	we	We
think	think	think
.	.	.
.	.	.
.	.	.
that	that	that
we	we	we
ve	ve	ve
made	made	made
some	some	some
very	veri	very
helpful	help	helpful
suggestions	suggest	suggestion
to	to	to
get	get	get
the	the	the
great	great	great
ship	ship	ship
moving	move	moving
down	down	down
the	the	the
slipway	slipway	slipway
and	and	and
on	on	on
to	to	to
the	the	the
open	open	open
seas	sea	sea
,	,	,
that	that	that
is	is	is
what	what	what
we	we	we
all	all	all
want	want	want
to	to	to
see	see	see
.	.	.
We	we	We
see	see	see
no	no	no
reason	reason	reason
why	whi	why
that	that	that
should	should	should
not	not	not
take	take	take
place	place	place
.	.	.
Brexit	brexit	Brexit
talks	talk	talk
are	are	are
deadlocked	deadlock	deadlocked
over	over	over
money	money	money
,	,	,
the	the	the
EU	eu	EU
s	s	s
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Thursday	thursday	Thursday
as	as	a
he	he	he
ruled	rule	ruled
out	out	out
discussions	discuss	discussion
on	on	on
future	futur	future
trade	trade	trade
being	be	being
launched	launch	launched
by	by	by
EU	eu	EU
leaders	leader	leader
next	next	next
week	week	week
but	but	but
spoke	spoke	spoke
of	of	of
possible	possibl	possible
progress	progress	progress
by	by	by
December	decemb	December
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
has	has	ha
made	made	made
it	it	it
very	veri	very
,	,	,
very	veri	very
clear	clear	clear
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
a	a	a
deal	deal	deal
,	,	,
we	we	we
are	are	are
working	work	working
for	for	for
a	a	a
great	great	great
deal	deal	deal
,	,	,
but	but	but
obviously	obvious	obviously
we	we	we
must	must	must
make	make	make
the	the	the
right	right	right
preparations	prepar	preparation
as	as	a
and	and	and
when	when	when
it	it	it
is	is	is
necessary	necessari	necessary
for	for	for
a	a	a
no	no	no
-deal	-deal	-deal
scenario	scenario	scenario
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.
Of	of	Of
course	cours	course
that	that	that
s	s	s
the	the	the
responsible	respons	responsible
thing	thing	thing
to	to	to
do	do	do
and	and	and
that	that	that
s	s	s
what	what	what
we	we	we
are	are	are
going	go	going
to	to	to
do	do	do
.	.	.
