WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
would	would	would
spend	spend	spend
an	an	an
extra	extra	extra
day	day	day
in	in	in
the	the	the
Philippines	philippin	Philippines
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Asia	asia	Asia
,	,	,
which	which	which
the	the	the
White	white	White
House	hous	House
confirmed	confirm	confirmed
would	would	would
be	be	be
to	to	to
attend	attend	attend
the	the	the
East	east	East
Asia	asia	Asia
Summit	summit	Summit
taking	take	taking
place	place	place
there	there	there
.	.	.

We	we	We
re	re	re
actually	actual	actually
staying	stay	staying
an	an	an
extra	extra	extra
day	day	day
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

We	we	We
have	have	have
a	a	a
big	big	big
conference	confer	conference
,	,	,
the	the	the
second	second	second
conference	confer	conference
,	,	,
and	and	and
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
great	great	great
success	success	success
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
before	befor	before
leaving	leav	leaving
for	for	for
his	his	his
trip	trip	trip
.	.	.

