BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
diplomatic	diplomat	diplomatic
means	mean	mean
must	must	must
be	be	be
used	use	used
to	to	to
resolve	resolv	resolve
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
where	where	where
North	north	North
Korea	korea	Korea
has	has	ha
vowed	vow	vowed
to	to	to
continue	continu	continue
with	with	with
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

Wang	wang	Wang
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Beijing	beij	Beijing
,	,	,
urged	urg	urged
all	all	all
sides	side	side
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
.	.	.

