VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
issued	issu	issued
a	a	a
stinging	sting	stinging
new	new	new
critique	critiqu	critique
of	of	of
the	the	the
Vatican	vatican	Vatican
s	s	s
top	top	top
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
,	,	,
saying	say	saying
traitors	traitor	traitor
stood	stood	stood
in	in	in
the	the	the
way	way	way
of	of	of
his	his	his
reforms	reform	reform
and	and	and
made	made	made
any	ani	any
change	chang	change
as	as	a
hard	hard	hard
as	as	a
cleaning	clean	cleaning
Egypt	egypt	Egypt
s	s	s
Sphinx	sphinx	Sphinx
with	with	with
a	a	a
toothbrush	toothbrush	toothbrush
.	.	.
For	for	For
the	the	the
fourth	fourth	fourth
year	year	year
running	run	running
,	,	,
Francis	franci	Francis
used	use	used
his	his	his
annual	annual	annual
Christmas	christma	Christmas
greetings	greet	greeting
to	to	to
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
s	s	s
central	central	central
bureaucracy	bureaucraci	bureaucracy
,	,	,
or	or	or
Curia	curia	Curia
,	,	,
to	to	to
lecture	lectur	lecture
the	the	the
assembled	assembl	assembled
cardinals	cardin	cardinal
,	,	,
bishops	bishop	bishop
and	and	and
other	other	other
department	depart	department
heads	head	head
on	on	on
the	the	the
need	need	need
for	for	for
change	chang	change
.	.	.
Reforming	reform	Reforming
Rome	rome	Rome
is	is	is
like	like	like
cleaning	clean	cleaning
the	the	the
Sphinx	sphinx	Sphinx
of	of	of
Egypt	egypt	Egypt
with	with	with
a	a	a
toothbrush	toothbrush	toothbrush
,	,	,
he	he	he
said	said	said
,	,	,
quoting	quot	quoting
a	a	a
19th	19th	19th
-century	-centuri	-century
Belgian	belgian	Belgian
churchman	churchman	churchman
.	.	.
The	the	The
phrase	phrase	phrase
did	did	did
not	not	not
evoke	evok	evoke
much	much	much
laughter	laughter	laughter
when	when	when
the	the	the
pope	pope	pope
read	read	read
it	it	it
in	in	in
the	the	the
frescoed	fresco	frescoed
Clementina	clementina	Clementina
Hall	hall	Hall
