WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
unveiled	unveil	unveiled
a	a	a
new	new	new
national	nation	national
security	secur	security
strategy	strategi	strategy
on	on	on
Monday	monday	Monday
,	,	,
calling	call	calling
for	for	for
Pakistan	pakistan	Pakistan
to	to	to
take	take	take
decisive	decis	decisive
action	action	action
against	against	against
terrorism	terror	terrorism
and	and	and
saying	say	saying
Washington	washington	Washington
had	had	had
to	to	to
deal	deal	deal
with	with	with
the	the	the
challenge	challeng	challenge
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
programs	program	program
.	.	.

In	in	In
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
speech	speech	speech
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
security	secur	security
strategy	strategi	strategy
for	for	for
the	the	the
first	first	first
time	time	time
addresses	address	address
economic	econom	economic
security	secur	security
and	and	and
would	would	would
include	includ	include
a	a	a
complete	complet	complete
rebuilding	rebuild	rebuilding
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
as	as	a
well	well	well
as	as	a
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
wanted	want	wanted
Pakistan	pakistan	Pakistan
to	to	to
take	take	take
decisive	decis	decisive
action	action	action
to	to	to
help	help	help
fight	fight	fight
extremism	extrem	extremism
,	,	,
and	and	and
that	that	that
Washington	washington	Washington
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
deal	deal	deal
with	with	with
the	the	the
challenge	challeng	challenge
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
security	secur	security
strategy	strategi	strategy
would	would	would
also	also	also
end	end	end
mandatory	mandatori	mandatory
defense	defens	defense
spending	spend	spending
limits	limit	limit
,	,	,
frequently	frequent	frequently
called	call	called
sequester	sequest	sequester
,	,	,
but	but	but
did	did	did
not	not	not
mention	mention	mention
if	if	if
he	he	he
had	had	had
consulted	consult	consulted
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
about	about	about
a	a	a
possible	possibl	possible
bill	bill	bill
to	to	to
end	end	end
the	the	the
caps	cap	cap
established	establish	established
in	in	in
2013	2013	2013
budget	budget	budget
legislation	legisl	legislation
.	.	.

We	we	We
recognize	recogn	recognize
that	that	that
weakness	weak	weakness
is	is	is
the	the	the
surest	surest	surest
path	path	path
to	to	to
conflict	conflict	conflict
and	and	and
unrivaled	unriv	unrivaled
power	power	power
is	is	is
the	the	the
most	most	most
certain	certain	certain
means	mean	mean
of	of	of
defense	defens	defense
.	.	.

For	for	For
this	this	this
reason	reason	reason
,	,	,
our	our	our
security	secur	security
strategy	strategi	strategy
breaks	break	break
from	from	from
damaging	damag	damaging
defense	defens	defense
sequester	sequest	sequester
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
rid	rid	rid
of	of	of
that	that	that
.	.	.

