HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cuba	cuba	Cuba
and	and	and
the	the	the
United	unit	United
States	state	States
aim	aim	aim
to	to	to
reach	reach	reach
new	new	new
agreements	agreement	agreement
on	on	on
cooperation	cooper	cooperation
in	in	in
law	law	law
enforcement	enforc	enforcement
,	,	,
health	health	health
and	and	and
agriculture	agricultur	agriculture
over	over	over
the	the	the
coming	come	coming
months	month	month
,	,	,
a	a	a
senior	senior	senior
Cuban	cuban	Cuban
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
drive	drive	drive
to	to	to
normalize	normal	normalize
ties	tie	tie
.	.	.
The	the	The
Communist	communist	Communist
-ruled	-rule	-ruled
island	island	island
and	and	and
its	it	it
northern	northern	northern
neighbor	neighbor	neighbor
reestablished	reestablish	reestablished
diplomatic	diplomat	diplomatic
relations	relat	relation
a	a	a
year	year	year
ago	ago	ago
after	after	after
decades	decad	decade
of	of	of
hostility	hostil	hostility
and	and	and
have	have	have
since	sinc	since
signed	sign	signed
deals	deal	deal
on	on	on
the	the	the
environment	environ	environment
,	,	,
postal	postal	postal
services	servic	service
and	and	and
direct	direct	direct
flights	flight	flight
.	.	.
A	a	A
bilateral	bilater	bilateral
commission	commiss	commission
met	met	met
on	on	on
Monday	monday	Monday
in	in	in
Havana	havana	Havana
to	to	to
establish	establish	establish
a	a	a
roadmap	roadmap	roadmap
for	for	for
talks	talk	talk
over	over	over
the	the	the
rest	rest	rest
of	of	of
this	this	this
year	year	year
,	,	,
which	which	which
would	would	would
include	includ	include
more	more	more
high	high	high
-ranking	-rank	-ranking
official	offici	official
visits	visit	visit
,	,	,
said	said	said
Josefina	josefina	Josefina
Vidal	vidal	Vidal
,	,	,
head	head	head
of	of	of
the	the	the
Cuban	cuban	Cuban
delegation	deleg	delegation
.	.	.
In	in	In
March	march	March
,	,	,
Barack	barack	Barack
Obama	obama	Obama
became	becam	became
the	the	the
first	first	first
sitting	sit	sitting
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
88	88	88
years	year	year
to	to	to
visit	visit	visit
Cuba	cuba	Cuba
.	.	.
The	the	The
agenda	agenda	agenda
is	is	is
quite	quit	quite
ambitious	ambiti	ambitious
,	,	,
Vidal	vidal	Vidal
told	told	told
a	a	a
news	news	news
conference	confer	conference
,	,	,
adding	ad	adding
that	that	that
talks	talk	talk
about	about	about
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
were	were	were
also	also	also
in	in	in
the	the	the
cards	card	card
.	.	.
The	the	The
two	two	two
sides	side	side
had	had	had
discussed	discuss	discussed
holding	hold	holding
dialogues	dialogu	dialogue
on	on	on
human	human	human
rights	right	right
and	and	and
claims	claim	claim
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Cuba	cuba	Cuba
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
They	they	They
already	alreadi	already
outlined	outlin	outlined
their	their	their
respective	respect	respective
claims	claim	claim
late	late	late
last	last	last
year	year	year
,	,	,
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
seeking	seek	seeking
upwards	upward	upwards
of	of	of
10	10	10
billion	billion	billion
in	in	in
compensation	compens	compensation
for	for	for
nationalized	nation	nationalized
properties	properti	property
and	and	and
Cuba	cuba	Cuba
demanding	demand	demanding
at	at	at
least	least	least
121	121	121
billion	billion	billion
in	in	in
reparations	repar	reparation
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
embargo	embargo	embargo
and	and	and
other	other	other
acts	act	act
it	it	it
described	describ	described
as	as	a
aggression	aggress	aggression
.	.	.
The	the	The
United	unit	United
States	state	States
looks	look	look
forward	forward	forward
to	to	to
holding	hold	holding
these	these	these
meetings	meet	meeting
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
the	the	the
embassy	embassi	embassy
said	said	said
.	.	.
Tomorrow	tomorrow	Tomorrow
we	we	we
will	will	will
discuss	discuss	discus
specific	specif	specific
steps	step	step
related	relat	related
to	to	to
bilateral	bilater	bilateral
security	secur	security
during	dure	during
the	the	the
law	law	law
enforcement	enforc	enforcement
dialogue	dialogu	dialogue
.	.	.
Vidal	vidal	Vidal
,	,	,
who	who	who
is	is	is
the	the	the
Cuban	cuban	Cuban
Foreign	foreign	Foreign
Ministry	ministri	Ministry
s	s	s
chief	chief	chief
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
affairs	affair	affair
,	,	,
said	said	said
the	the	the
island	island	island
was	was	wa
hopeful	hope	hopeful
that	that	that
whomever	whomev	whomever
became	becam	became
next	next	next
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
would	would	would
continue	continu	continue
to	to	to
deepen	deepen	deepen
the	the	the
detente	detent	detente
.	.	.
The	the	The
United	unit	United
States	state	States
will	will	will
hold	hold	hold
a	a	a
general	general	general
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
When	when	When
you	you	you
look	look	look
at	at	at
the	the	the
polls	poll	poll
,	,	,
the	the	the
majority	major	majority
of	of	of
the	the	the
American	american	American
population	popul	population
and	and	and
the	the	the
Cuban	cuban	Cuban
American	american	American
community	communiti	community
are	are	are
in	in	in
favor	favor	favor
of	of	of
the	the	the
normalization	normal	normalization
of	of	of
relations	relat	relation
,	,	,
she	she	she
said	said	said
.	.	.
So	so	So
I	i	I
expect	expect	expect
their	their	their
opinion	opinion	opinion
will	will	will
be	be	be
taken	taken	taken
into	into	into
account	account	account
.	.	.
