MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
defended	defend	defended
capitalism	capit	capitalism
as	as	a
the	the	the
only	onli	only
route	rout	route
to	to	to
prosperity	prosper	prosperity
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
counter	counter	counter
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
s	s	s
increasingly	increas	increasingly
popular	popular	popular
vision	vision	vision
for	for	for
a	a	a
more	more	more
centrally	central	centrally
-controlled	-control	-controlled
economy	economi	economy
.	.	.
In	in	In
a	a	a
speech	speech	speech
to	to	to
the	the	the
ruling	rule	ruling
Conservative	conserv	Conservative
Party	parti	Party
that	that	that
contained	contain	contained
only	onli	only
two	two	two
new	new	new
policy	polici	policy
announcements	announc	announcement
,	,	,
Hammond	hammond	Hammond
also	also	also
said	said	said
that	that	that
the	the	the
government	govern	government
s	s	s
immediate	immedi	immediate
task	task	task
was	was	wa
to	to	to
deal	deal	deal
with	with	with
the	the	the
uncertainty	uncertainti	uncertainty
for	for	for
citizens	citizen	citizen
and	and	and
businesses	busi	business
resulting	result	resulting
from	from	from
Brexit	brexit	Brexit
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
grappling	grappl	grappling
with	with	with
deep	deep	deep
divisions	divis	division
within	within	within
her	her	her
party	parti	party
over	over	over
how	how	how
to	to	to
handle	handl	handle
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
and	and	and
serious	serious	serious
doubts	doubt	doubt
about	about	about
her	her	her
leadership	leadership	leadership
after	after	after
her	her	her
botched	botch	botched
bet	bet	bet
on	on	on
a	a	a
June	june	June
snap	snap	snap
election	elect	election
lost	lost	lost
the	the	the
Conservatives	conserv	Conservatives
their	their	their
majority	major	majority
in	in	in
parliament	parliament	parliament
and	and	and
boosted	boost	boosted
Labour	labour	Labour
s	s	s
hopes	hope	hope
of	of	of
eventually	eventu	eventually
regaining	regain	regaining
power	power	power
.	.	.
Hammond	hammond	Hammond
,	,	,
who	who	who
was	was	wa
sidelined	sidelin	sidelined
by	by	by
May	may	May
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
said	said	said
last	last	last
week	week	week
s	s	s
Labour	labour	Labour
Party	parti	Party
conference	confer	conference
showed	show	showed
it	it	it
wanted	want	wanted
to	to	to
impose	impos	impose
on	on	on
Britain	britain	Britain
,	,	,
the	the	the
world	world	world
s	s	s
fifth	fifth	fifth
largest	largest	largest
economy	economi	economy
,	,	,
the	the	the
socialist	socialist	socialist
fantasy	fantasi	fantasy
seen	seen	seen
in	in	in
Cuba	cuba	Cuba
,	,	,
Venezuela	venezuela	Venezuela
or	or	or
