JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
ANC	anc	ANC
will	will	will
elect	elect	elect
a	a	a
new	new	new
party	parti	party
leader	leader	leader
to	to	to
succeed	succeed	succeed
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
at	at	at
a	a	a
conference	confer	conference
in	in	in
December	decemb	December
.	.	.

The	the	The
winner	winner	winner
will	will	will
be	be	be
favorite	favorit	favorite
to	to	to
become	becom	become
South	south	South
African	african	African
president	presid	president
after	after	after
a	a	a
2019	2019	2019
election	elect	election
.	.	.

The	the	The
frontrunners	frontrunn	frontrunners
are	are	are
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
,	,	,
former	former	former
chair	chair	chair
of	of	of
the	the	the
African	african	African
Union	union	Union
and	and	and
Zuma	zuma	Zuma
s	s	s
ex	ex	ex
-wife	-wife	-wife
.	.	.

Other	other	Other
candidates	candid	candidate
include	includ	include
ANC	anc	ANC
Treasurer	treasur	Treasurer
General	general	General
Zweli	zweli	Zweli
Mkhize	mkhize	Mkhize
and	and	and
Human	human	Human
Settlements	settlement	Settlements
Minister	minist	Minister
Lindiwe	lindiw	Lindiwe
Sisulu	sisulu	Sisulu
Below	below	Below
are	are	are
the	the	the
main	main	main
stages	stage	stage
of	of	of
the	the	the
process	process	process
by	by	by
which	which	which
the	the	the
ANC	anc	ANC
will	will	will
choose	choos	choose
its	it	it
new	new	new
leader	leader	leader
.	.	.

