ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
parliament	parliament	parliament
voted	vote	voted
on	on	on
Saturday	saturday	Saturday
to	to	to
extend	extend	extend
by	by	by
a	a	a
year	year	year
a	a	a
mandate	mandat	mandate
authorizing	author	authorizing
the	the	the
deployment	deploy	deployment
of	of	of
Turkish	turkish	Turkish
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
two	two	two
days	day	day
before	befor	before
a	a	a
planned	plan	planned
independence	independ	independence
referendum	referendum	referendum
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
s	s	s
Kurdish	kurdish	Kurdish
region	region	region
.	.	.
Turkey	turkey	Turkey
said	said	said
earlier	earlier	earlier
it	it	it
would	would	would
take	take	take
security	secur	security
,	,	,
political	polit	political
and	and	and
economic	econom	economic
steps	step	step
in	in	in
response	respons	response
to	to	to
the	the	the
referendum	referendum	referendum
,	,	,
which	which	which
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
said	said	said
was	was	wa
a	a	a
terrible	terribl	terrible
mistake	mistak	mistake
that	that	that
will	will	will
trigger	trigger	trigger
new	new	new
crises	crise	crisis
in	in	in
the	the	the
region	region	region
.	.	.
