MANCHESTER	manchest	MANCHESTER
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
hopefuls	hope	hopeful
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Jeb	jeb	Jeb
Bush	bush	Bush
opened	open	opened
political	polit	political
hostilities	hostil	hostility
on	on	on
Monday	monday	Monday
as	as	a
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
candidates	candid	candidate
stormed	storm	stormed
across	across	across
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
a	a	a
final	final	final
flurry	flurri	flurry
of	of	of
events	event	event
before	befor	before
the	the	the
state	state	state
s	s	s
crucial	crucial	crucial
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
primary	primari	primary
.	.	.
The	the	The
stage	stage	stage
was	was	wa
set	set	set
for	for	for
the	the	the
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
with	with	with
New	new	New
York	york	York
billionaire	billionair	billionaire
Trump	trump	Trump
enjoying	enjoy	enjoying
a	a	a
big	big	big
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
of	of	of
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
voters	voter	voter
and	and	and
a	a	a
host	host	host
of	of	of
rivals	rival	rival
jockeying	jockey	jockeying
to	to	to
emerge	emerg	emerge
as	as	a
his	his	his
chief	chief	chief
challenger	challeng	challenger
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
In	in	In
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
from	from	from
neighboring	neighbor	neighboring
Vermont	vermont	Vermont
sought	sought	sought
to	to	to
hang	hang	hang
on	on	on
for	for	for
a	a	a
much	much	much
-needed	-need	-needed
victory	victori	victory
over	over	over
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
week	week	week
after	after	after
a	a	a
razor	razor	razor
-thin	-thin	-thin
loss	loss	loss
to	to	to
her	her	her
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.
Sanders	sander	Sanders
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
about	about	about
500	500	500
people	peopl	people
in	in	in
Nashua	nashua	Nashua
that	that	that
his	his	his
call	call	call
to	to	to
eradicate	erad	eradicate
income	incom	income
inequality	inequ	inequality
and	and	and
level	level	level
the	the	the
economic	econom	economic
playing	play	playing
field	field	field
for	for	for
lower	lower	lower
-	-	-
and	and	and
middle	middl	middle
-class	-class	-class
workers	worker	worker
was	was	wa
resonating	reson	resonating
.	.	.
