MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
accusations	accus	accusation
that	that	that
Moscow	moscow	Moscow
was	was	wa
behind	behind	behind
a	a	a
hack	hack	hack
of	of	of
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
computers	comput	computer
were	were	were
insulting	insult	insulting
and	and	and
unworthy	unworthi	unworthy
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
The	the	The
ministry	ministri	ministry
also	also	also
said	said	said
that	that	that
Washington	washington	Washington
had	had	had
not	not	not
made	made	made
the	the	the
accusations	accus	accusation
through	through	through
official	offici	official
channels	channel	channel
,	,	,
according	accord	according
to	to	to
Interfax	interfax	Interfax
.	.	.
