NEWBERRY	newberri	NEWBERRY
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
forcefully	forc	forcefully
injected	inject	injected
himself	himself	himself
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
on	on	on
Thursday	thursday	Thursday
,	,	,
assailing	assail	assailing
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
as	as	a
not	not	not
Christian	christian	Christian
in	in	in
a	a	a
sign	sign	sign
of	of	of
growing	grow	growing
international	intern	international
concern	concern	concern
at	at	at
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
s	s	s
election	elect	election
prospects	prospect	prospect
.	.	.

Trump	trump	Trump
struck	struck	struck
back	back	back
.	.	.

No	no	No
stranger	stranger	stranger
to	to	to
controversy	controversi	controversy
,	,	,
the	the	the
longtime	longtim	longtime
party	parti	party
front	front	front
-runner	-runner	-runner
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
dismissed	dismiss	dismissed
the	the	the
leader	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
Roman	roman	Roman
Catholics	cathol	Catholics
as	as	a
disgraceful	disgrac	disgraceful
for	for	for
questioning	question	questioning
his	his	his
faith	faith	faith
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
a	a	a
proud	proud	proud
Christian	christian	Christian
.	.	.

Francis	franci	Francis
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
free	free	free
-wheeling	-wheel	-wheeling
conversation	convers	conversation
on	on	on
his	his	his
flight	flight	flight
home	home	home
from	from	from
a	a	a
visit	visit	visit
to	to	to
Mexico	mexico	Mexico
A	a	A
person	person	person
who	who	who
thinks	think	think
only	onli	only
about	about	about
building	build	building
walls	wall	wall
,	,	,
wherever	wherev	wherever
they	they	they
may	may	may
be	be	be
,	,	,
and	and	and
not	not	not
building	build	building
bridges	bridg	bridge
,	,	,
is	is	is
not	not	not
Christian	christian	Christian
.	.	.
Trump	trump	Trump
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
-runners	-runner	-runners
across	across	across
the	the	the
United	unit	United
States	state	States
southern	southern	southern
border	border	border
and	and	and
has	has	ha
vowed	vow	vowed
if	if	if
elected	elect	elected
president	presid	president
to	to	to
build	build	build
a	a	a
wall	wall	wall
to	to	to
keep	keep	keep
out	out	out
immigrants	immigr	immigrant
who	who	who
enter	enter	enter
illegally	illeg	illegally
.	.	.

It	it	It
was	was	wa
not	not	not
the	the	the
first	first	first
time	time	time
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
have	have	have
voiced	voic	voiced
concern	concern	concern
over	over	over
comments	comment	comment
by	by	by
Trump	trump	Trump
.	.	.

More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
Britons	briton	Britons
signed	sign	signed
a	a	a
petition	petit	petition
to	to	to
bar	bar	bar
him	him	him
from	from	from
entering	enter	entering
Britain	britain	Britain
,	,	,
where	where	where
he	he	he
has	has	ha
business	busi	business
interests	interest	interest
,	,	,
in	in	in
response	respons	response
to	to	to
his	his	his
call	call	call
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

British	british	British
lawmakers	lawmak	lawmaker
decided	decid	decided
against	against	against
a	a	a
ban	ban	ban
as	as	a
a	a	a
violation	violat	violation
of	of	of
free	free	free
speech	speech	speech
.	.	.

Asked	ask	Asked
if	if	if
American	american	American
Catholics	cathol	Catholics
should	should	should
vote	vote	vote
for	for	for
someone	someon	someone
with	with	with
Trump	trump	Trump
s	s	s
views	view	view
,	,	,
Francis	franci	Francis
said	said	said
I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
get	get	get
involved	involv	involved
in	in	in
that	that	that
.	.	.

I	i	I
say	say	say
only	onli	only
that	that	that
this	this	this
man	man	man
is	is	is
not	not	not
Christian	christian	Christian
if	if	if
he	he	he
has	has	ha
said	said	said
things	thing	thing
like	like	like
that	that	that
.	.	.

We	we	We
must	must	must
see	see	see
if	if	if
he	he	he
said	said	said
things	thing	thing
in	in	in
that	that	that
way	way	way
and	and	and
in	in	in
this	this	this
I	i	I
give	give	give
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
.	.	.
It	it	It
remained	remain	remained
to	to	to
be	be	be
seen	seen	seen
if	if	if
the	the	the
pope	pope	pope
s	s	s
comments	comment	comment
would	would	would
strengthen	strengthen	strengthen
Trump	trump	Trump
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
to	to	to
succeed	succeed	succeed
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
s	s	s
swipes	swipe	swipe
at	at	at
rival	rival	rival
candidates	candid	candidate
and	and	and
heated	heat	heated
exchanges	exchang	exchange
with	with	with
others	other	others
have	have	have
bolstered	bolster	bolstered
his	his	his
standing	stand	standing
in	in	in
nominating	nomin	nominating
contests	contest	contest
and	and	and
opinion	opinion	opinion
polls	poll	poll
.	.	.

One	one	One
of	of	of
Trump	trump	Trump
s	s	s
Republican	republican	Republican
rivals	rival	rival
,	,	,
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
speaking	speak	speaking
in	in	in
Columbia	columbia	Columbia
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
said	said	said
he	he	he
would	would	would
not	not	not
question	question	question
anyone	anyon	anyone
s	s	s
relationship	relationship	relationship
with	with	with
God	god	God
.	.	.

But	but	But
Bush	bush	Bush
,	,	,
a	a	a
Catholic	cathol	Catholic
,	,	,
said	said	said
It	it	It
only	onli	only
enables	enabl	enables
bad	bad	bad
behavior	behavior	behavior
when	when	when
someone	someon	someone
from	from	from
outside	outsid	outside
our	our	our
country	countri	country
talks	talk	talk
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
show	show	show
host	host	host
,	,	,
said	said	said
If	if	If
and	and	and
when	when	when
the	the	the
Vatican	vatican	Vatican
is	is	is
attacked	attack	attacked
by	by	by
ISIS	isi	ISIS
,	,	,
which	which	which
as	as	a
everyone	everyon	everyone
knows	know	know
is	is	is
ISIS	isi	ISIS
ultimate	ultim	ultimate
trophy	trophi	trophy
,	,	,
I	i	I
can	can	can
promise	promis	promise
you	you	you
that	that	that
the	the	the
pope	pope	pope
would	would	would
have	have	have
only	onli	only
wished	wish	wished
and	and	and
prayed	pray	prayed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
have	have	have
been	been	been
president	presid	president
.	.	.
ISIS	isi	ISIS
is	is	is
one	one	one
of	of	of
the	the	the
acronyms	acronym	acronym
used	use	used
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

Trump	trump	Trump
was	was	wa
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
which	which	which
on	on	on
Saturday	saturday	Saturday
will	will	will
hold	hold	hold
a	a	a
Republican	republican	Republican
nominating	nomin	nominating
contest	contest	contest
.	.	.

At	at	At
a	a	a
later	later	later
town	town	town
hall	hall	hall
meeting	meet	meeting
televised	televis	televised
on	on	on
CNN	cnn	CNN
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
a	a	a
lot	lot	lot
of	of	of
respect	respect	respect
for	for	for
Francis	franci	Francis
but	but	but
that	that	that
the	the	the
pope	pope	pope
had	had	had
been	been	been
influenced	influenc	influenced
by	by	by
hearing	hear	hearing
only	onli	only
Mexico	mexico	Mexico
s	s	s
side	side	side
of	of	of
the	the	the
border	border	border
issue	issu	issue
.	.	.

The	the	The
pope	pope	pope
s	s	s
statement	statement	statement
also	also	also
had	had	had
been	been	been
exaggerated	exagger	exaggerated
by	by	by
the	the	the
media	media	medium
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
think	think	think
he	he	he
said	said	said
something	someth	something
much	much	much
softer	softer	softer
than	than	than
it	it	it
was	was	wa
originally	origin	originally
reported	report	reported
by	by	by
the	the	the
media	media	medium
.	.	.

I	i	I
think	think	think
that	that	that
he	he	he
heard	heard	heard
one	one	one
side	side	side
of	of	of
the	the	the
story	stori	story
,	,	,
which	which	which
is	is	is
probably	probabl	probably
by	by	by
the	the	the
Mexican	mexican	Mexican
government	govern	government
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
didn	didn	didn
t	t	t
see	see	see
the	the	the
tremendous	tremend	tremendous
strain	strain	strain
that	that	that
the	the	the
border	border	border
is	is	is
causing	caus	causing
us	us	u
with	with	with
respect	respect	respect
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
with	with	with
the	the	the
drugs	drug	drug
pouring	pour	pouring
across	across	across
the	the	the
border	border	border
.	.	.
Thomas	thoma	Thomas
Groome	groom	Groome
,	,	,
director	director	director
of	of	of
the	the	the
Boston	boston	Boston
College	colleg	College
Center	center	Center
on	on	on
the	the	the
Church	church	Church
in	in	in
the	the	the
21st	21st	21st
Century	centuri	Century
,	,	,
said	said	said
Francis	franci	Francis
comments	comment	comment
were	were	were
entirely	entir	entirely
in	in	in
keeping	keep	keeping
with	with	with
his	his	his
focus	focus	focus
on	on	on
mercy	merci	mercy
.	.	.

The	the	The
pope	pope	pope
is	is	is
commissioned	commiss	commissioned
to	to	to
preach	preach	preach
the	the	the
Gospel	gospel	Gospel
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.

That	that	That
s	s	s
his	his	his
job	job	job
,	,	,
Groome	groom	Groome
said	said	said
.	.	.

So	so	So
when	when	when
he	he	he
was	was	wa
asked	ask	asked
a	a	a
direct	direct	direct
question	question	question
,	,	,
he	he	he
gave	gave	gave
Trump	trump	Trump
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
,	,	,
he	he	he
said	said	said
we	we	we
have	have	have
to	to	to
be	be	be
sure	sure	sure
he	he	he
said	said	said
this	this	this
,	,	,
but	but	but
if	if	if
he	he	he
said	said	said
this	this	this
,	,	,
it	it	it
