BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
Hezbollah	hezbollah	Hezbollah
member	member	member
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
parliament	parliament	parliament
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
proposed	propos	proposed
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
the	the	the
powerful	power	powerful
Iran	iran	Iran
-backed	-back	-backed
group	group	group
aimed	aim	aimed
to	to	to
provoke	provok	provoke
unrest	unrest	unrest
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Wednesday	wednesday	Wednesday
endorsed	endors	endorsed
new	new	new
sanctions	sanction	sanction
on	on	on
the	the	the
Shi	shi	Shi
ite	ite	ite
Hezbollah	hezbollah	Hezbollah
militia	militia	militia
,	,	,
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
Iran	iran	Iran
.	.	.

The	the	The
new	new	new
sanctions	sanction	sanction
have	have	have
not	not	not
yet	yet	yet
become	becom	become
law	law	law
.	.	.

The	the	The
sanctions	sanction	sanction
law	law	law
.	.	.
.	.	.
.	.	.

is	is	is
a	a	a
blatant	blatant	blatant
interference	interfer	interference
in	in	in
Lebanese	lebanes	Lebanese
internal	intern	internal
affairs	affair	affair
,	,	,
a	a	a
violation	violat	violation
of	of	of
its	it	it
national	nation	national
sovereignty	sovereignti	sovereignty
and	and	and
an	an	an
unacceptable	unaccept	unacceptable
targeting	target	targeting
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
people	peopl	people
,	,	,
Hezbollah	hezbollah	Hezbollah
parliamentarian	parliamentarian	parliamentarian
Hassan	hassan	Hassan
Fadlallah	fadlallah	Fadlallah
said	said	said
in	in	in
a	a	a
televised	televis	televised
statement	statement	statement
.	.	.

America	america	America
aims	aim	aim
,	,	,
through	through	through
this	this	this
aggressive	aggress	aggressive
behavior	behavior	behavior
in	in	in
legislation	legisl	legislation
,	,	,
to	to	to
subjugate	subjug	subjugate
Lebanon	lebanon	Lebanon
,	,	,
to	to	to
stir	stir	stir
unrest	unrest	unrest
and	and	and
deprive	depriv	deprive
its	it	it
people	peopl	people
of	of	of
development	develop	development
,	,	,
Fadlallah	fadlallah	Fadlallah
said	said	said
.	.	.

Hezbollah	hezbollah	Hezbollah
is	is	is
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
delicate	delic	delicate
,	,	,
national	nation	national
unity	uniti	unity
government	govern	government
and	and	and
fights	fight	fight
alongside	alongsid	alongside
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
Syria	syria	Syria
s	s	s
more	more	more
than	than	than
six	six	six
-year	-year	-year
long	long	long
conflict	conflict	conflict
.	.	.

It	it	It
is	is	is
classified	classifi	classified
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Washington	washington	Washington
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
a	a	a
resolution	resolut	resolution
urging	urg	urging
the	the	the
European	european	European
Union	union	Union
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.

One	one	One
of	of	of
the	the	the
measures	measur	measure
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
was	was	wa
an	an	an
amendment	amend	amendment
strengthening	strengthen	strengthening
the	the	the
2015	2015	2015
U	u	U
.	.	.
S	s	S
.	.	.
Hezbollah	hezbollah	Hezbollah
International	intern	International
Financing	financ	Financing
Prevention	prevent	Prevention
Act	act	Act
HIFPA	hifpa	HIFPA
which	which	which
aimed	aim	aimed
to	to	to
sever	sever	sever
the	the	the
group	group	group
s	s	s
global	global	global
funding	fund	funding
networks	network	network
.	.	.

When	when	When
HIFPA	hifpa	HIFPA
was	was	wa
introduced	introduc	introduced
it	it	it
caused	caus	caused
alarm	alarm	alarm
in	in	in
Beirut	beirut	Beirut
where	where	where
the	the	the
government	govern	government
feared	fear	feared
major	major	major
damage	damag	damage
to	to	to
the	the	the
banking	bank	banking
sector	sector	sector
that	that	that
underpins	underpin	underpins
Lebanon	lebanon	Lebanon
s	s	s
economy	economi	economy
.	.	.

But	but	But
Lebanon	lebanon	Lebanon
s	s	s
central	central	central
bank	bank	bank
Governor	governor	Governor
Riad	riad	Riad
Salameh	salameh	Salameh
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
Lebanon	lebanon	Lebanon
had	had	had
mechanisms	mechan	mechanism
already	alreadi	already
in	in	in
place	place	place
to	to	to
deal	deal	deal
with	with	with
any	ani	any
new	new	new
sanctions	sanction	sanction
.	.	.

Salameh	salameh	Salameh
also	also	also
said	said	said
this	this	this
week	week	week
the	the	the
American	american	American
Treasury	treasuri	Treasury
appeared	appear	appeared
content	content	content
with	with	with
how	how	how
Lebanon	lebanon	Lebanon
was	was	wa
applying	appli	applying
sanctions	sanction	sanction
regulations	regul	regulation
.	.	.

They	they	They
consider	consid	consider
the	the	the
measures	measur	measure
which	which	which
Lebanon	lebanon	Lebanon
s	s	s
central	central	central
bank	bank	bank
has	has	ha
put	put	put
in	in	in
place	place	place
to	to	to
be	be	be
sufficient	suffici	sufficient
,	,	,
he	he	he
said	said	said
after	after	after
a	a	a
visit	visit	visit
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
in	in	in
a	a	a
statement	statement	statement
distributed	distribut	distributed
by	by	by
Lebanon	lebanon	Lebanon
s	s	s
presidential	presidenti	presidential
media	media	medium
office	offic	office
.	.	.

