ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
working	work	working
with	with	with
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
make	make	make
changes	chang	change
to	to	to
their	their	their
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
plan	plan	plan
to	to	to
ensure	ensur	ensure
it	it	it
has	has	ha
enough	enough	enough
support	support	support
to	to	to
be	be	be
approved	approv	approved
by	by	by
lawmakers	lawmak	lawmaker
,	,	,
a	a	a
White	white	White
House	hous	House
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
re	re	re
obviously	obvious	obviously
in	in	in
talks	talk	talk
with	with	with
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
entire	entir	entire
leadership	leadership	leadership
team	team	team
over	over	over
there	there	there
.	.	.
.	.	.
.	.	.

to	to	to
get	get	get
the	the	the
best	best	best
outcome	outcom	outcome
based	base	based
on	on	on
feedback	feedback	feedback
from	from	from
members	member	member
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
briefing	brief	briefing
.	.	.

