CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
Cleveland	cleveland	Cleveland
said	said	said
that	that	that
no	no	no
gunshots	gunshot	gunshot
had	had	had
been	been	been
fired	fire	fired
on	on	on
a	a	a
transport	transport	transport
vehicle	vehicl	vehicle
near	near	near
the	the	the
site	site	site
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
a	a	a
Reuters	reuter	Reuters
report	report	report
of	of	of
gunshots	gunshot	gunshot
.	.	.

There	there	There
were	were	were
no	no	no
shots	shot	shot
fired	fire	fired
on	on	on
any	ani	any
of	of	of
our	our	our
police	polic	police
transport	transport	transport
vehicles	vehicl	vehicle
right	right	right
now	now	now
near	near	near
the	the	the
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
,	,	,
officials	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
Joint	joint	Joint
Information	inform	Information
Center	center	Center
overseeing	overse	overseeing
security	secur	security
at	at	at
the	the	the
four	four	four
-day	-day	-day
event	event	event
.	.	.

We	we	We
called	call	called
all	all	all
transport	transport	transport
vehicles	vehicl	vehicle
.	.	.

They	they	They
reported	report	reported
all	all	all
clear	clear	clear
.	.	.
Earlier	earlier	Earlier
,	,	,
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
standing	stand	standing
near	near	near
a	a	a
police	polic	police
officer	offic	officer
heard	heard	heard
radio	radio	radio
traffic	traffic	traffic
stating	state	stating
that	that	that
shots	shot	shot
had	had	had
been	been	been
fired	fire	fired
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
radio	radio	radio
traffic	traffic	traffic
,	,	,
officers	offic	officer
on	on	on
the	the	the
street	street	street
said	said	said
shots	shot	shot
had	had	had
been	been	been
fired	fire	fired
at	at	at
a	a	a
police	polic	police
transport	transport	transport
about	about	about
half	half	half
a	a	a
mile	mile	mile
0	0	0
.	.	.
8	8	8
km	km	km
from	from	from
the	the	the
arena	arena	arena
.	.	.

