WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
election	elect	election
observers	observ	observer
can	can	can
only	onli	only
be	be	be
sent	sent	sent
to	to	to
five	five	five
states	state	state
in	in	in
this	this	this
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
among	among	among
the	the	the
smallest	smallest	smallest
deployments	deploy	deployment
since	sinc	since
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
was	was	wa
passed	pass	passed
in	in	in
1965	1965	1965
to	to	to
end	end	end
racial	racial	racial
discrimination	discrimin	discrimination
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.
The	the	The
plan	plan	plan
,	,	,
confirmed	confirm	confirmed
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
fact	fact	fact
sheet	sheet	sheet
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
reflects	reflect	reflects
changes	chang	change
brought	brought	brought
about	about	about
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
2013	2013	2013
decision	decis	decision
to	to	to
strike	strike	strike
down	down	down
parts	part	part
of	of	of
the	the	the
Act	act	Act
,	,	,
a	a	a
signature	signatur	signature
legislative	legisl	legislative
achievement	achiev	achievement
of	of	of
the	the	the
1960s	1960s	1960s
civil	civil	civil
rights	right	right
movement	movement	movement
.	.	.
Voting	vote	Voting
rights	right	right
advocates	advoc	advocate
told	told	told
Reuters	reuter	Reuters
they	they	they
were	were	were
concerned	concern	concerned
that	that	that
the	the	the
scaling	scale	scaling
-back	-back	-back
of	of	of
observers	observ	observer
would	would	would
make	make	make
it	it	it
harder	harder	harder
to	to	to
detect	detect	detect
and	and	and
counter	counter	counter
efforts	effort	effort
to	to	to
intimidate	intimid	intimidate
or	or	or
hinder	hinder	hinder
voters	voter	voter
,	,	,
especially	especi	especially
in	in	in
southern	southern	southern
states	state	state
with	with	with
a	a	a
history	histori	history
of	of	of
racial	racial	racial
discrimination	discrimin	discrimination
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
undercut	undercut	undercut
a	a	a
key	key	key
section	section	section
of	of	of
the	the	the
Act	act	Act
that	that	that
requires	requir	requires
such	such	such
states	state	state
to	to	to
obtain	obtain	obtain
U	u	U
.	.	.
S	s	S
.	.	.
approval	approv	approval
before	befor	before
changing	chang	changing
election	elect	election
laws	law	law
.	.	.
The	the	The
court	court	court
struck	struck	struck
down	down	down
the	the	the
formula	formula	formula
used	use	used
to	to	to
determine	determin	determine
which	which	which
states	state	state
were	were	were
affected	affect	affected
.	.	.
By	by	By
doing	do	doing
so	so	so
,	,	,
it	it	it
ended	end	ended
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
ability	abil	ability
to	to	to
select	select	select
voting	vote	voting
areas	area	area
it	it	it
deemed	deem	deemed
at	at	at
risk	risk	risk
of	of	of
racial	racial	racial
discrimination	discrimin	discrimination
and	and	and
deploy	deploy	deploy
observers	observ	observer
there	there	there
