WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
try	tri	try
to	to	to
pass	pass	pas
legislation	legisl	legislation
this	this	this
week	week	week
providing	provid	providing
622	622	622
.	.	.
1	1	1
million	million	million
in	in	in
funds	fund	fund
to	to	to
fight	fight	fight
the	the	the
spreading	spread	spreading
Zika	zika	Zika
virus	virus	virus
,	,	,
far	far	far
less	less	le
than	than	than
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
seeking	seek	seeking
.	.	.

House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
Chairman	chairman	Chairman
Hal	hal	Hal
Rogers	roger	Rogers
introduced	introduc	introduced
the	the	the
measure	measur	measure
on	on	on
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
.	.	.

The	the	The
bill	bill	bill
would	would	would
offset	offset	offset
the	the	the
new	new	new
spending	spend	spending
by	by	by
taking	take	taking
352	352	352
.	.	.
1	1	1
million	million	million
from	from	from
an	an	an
Ebola	ebola	Ebola
fund	fund	fund
and	and	and
another	anoth	another
270	270	270
million	million	million
from	from	from
a	a	a
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
administrative	administr	administrative
account	account	account
.	.	.

The	the	The
bill	bill	bill
will	will	will
make	make	make
dollars	dollar	dollar
available	avail	available
to	to	to
fight	fight	fight
the	the	the
disease	diseas	disease
now	now	now
,	,	,
prioritizing	priorit	prioritizing
critical	critic	critical
activities	activ	activity
that	that	that
must	must	must
begin	begin	begin
immediately	immedi	immediately
,	,	,
such	such	such
as	as	a
vaccine	vaccin	vaccine
development	develop	development
and	and	and
mosquito	mosquito	mosquito
control	control	control
,	,	,
Rogers	roger	Rogers
said	said	said
.	.	.

The	the	The
mosquito	mosquito	mosquito
-borne	-born	-borne
Zika	zika	Zika
virus	virus	virus
has	has	ha
been	been	been
linked	link	linked
to	to	to
severe	sever	severe
birth	birth	birth
defects	defect	defect
and	and	and
other	other	other
neurological	neurolog	neurological
disorders	disord	disorder
and	and	and
is	is	is
beginning	begin	beginning
to	to	to
show	show	show
up	up	up
in	in	in
warm	warm	warm
climates	climat	climate
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
southern	southern	southern
states	state	state
such	such	such
as	as	a
Florida	florida	Florida
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
in	in	in
February	februari	February
called	call	called
for	for	for
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
that	that	that
would	would	would
not	not	not
result	result	result
in	in	in
any	ani	any
government	govern	government
spending	spend	spending
cuts	cut	cut
elsewhere	elsewher	elsewhere
.	.	.

The	the	The
White	white	White
House	hous	House
and	and	and
health	health	health
officials	offici	official
have	have	have
expressed	express	expressed
concerns	concern	concern
in	in	in
the	the	the
past	past	past
with	with	with
taking	take	taking
money	money	money
from	from	from
Ebola	ebola	Ebola
programs	program	program
to	to	to
pay	pay	pay
for	for	for
