NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
maker	maker	maker
of	of	of
Skittles	skittl	Skittles
candies	candi	candy
on	on	on
Tuesday	tuesday	Tuesday
objected	object	objected
to	to	to
a	a	a
social	social	social
media	media	medium
post	post	post
by	by	by
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
in	in	in
which	which	which
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
s	s	s
son	son	son
compared	compar	compared
admitting	admit	admitting
Syrian	syrian	Syrian
refugees	refuge	refugee
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
eating	eat	eating
poisoned	poison	poisoned
pieces	piec	piece
of	of	of
the	the	the
brightly	bright	brightly
colored	color	colored
,	,	,
fruit	fruit	fruit
-flavored	-flavor	-flavored
treats	treat	treat
.	.	.
Candidate	candid	Candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
opposed	oppos	opposed
letting	let	letting
Syrian	syrian	Syrian
refugees	refuge	refugee
enter	enter	enter
,	,	,
while	while	while
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
supported	support	supported
accepting	accept	accepting
some	some	some
of	of	of
those	those	those
fleeing	flee	fleeing
the	the	the
war	war	war
-torn	-torn	-torn
country	countri	country
.	.	.
In	in	In
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
on	on	on
Monday	monday	Monday
accompanied	accompani	accompanied
by	by	by
an	an	an
image	imag	image
of	of	of
the	the	the
candy	candi	candy
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
wrote	wrote	wrote
,	,	,
If	if	If
I	i	I
had	had	had
a	a	a
bowl	bowl	bowl
of	of	of
Skittles	skittl	Skittles
and	and	and
I	i	I
told	told	told
you	you	you
just	just	just
three	three	three
would	would	would
kill	kill	kill
you	you	you
.	.	.
Would	would	Would
you	you	you
take	take	take
a	a	a
handful	hand	handful
?	?	?
That	that	That
s	s	s
our	our	our
Syrian	syrian	Syrian
refugee	refuge	refugee
problem	problem	problem
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Skittles	skittl	Skittles
maker	maker	maker
Wm	wm	Wm
.	.	.
Wrigley	wrigley	Wrigley
Jr	jr	Jr
.	.	.
Co	co	Co
said	said	said
the	the	the
company	compani	company
did	did	did
not	not	not
feel	feel	feel
Trump	trump	Trump
s	s	s
analogy	analog	analogy
was	was	wa
appropriate	appropri	appropriate
.	.	.
Skittles	skittl	Skittles
are	are	are
candy	candi	candy
.	.	.
Refugees	refuge	Refugees
are	are	are
people	peopl	people
,	,	,
said	said	said
spokeswoman	spokeswoman	spokeswoman
Michelle	michell	Michelle
Green	green	Green
,	,	,
adding	ad	adding
that	that	that
the	the	the
Mars	mar	Mars
Inc	inc	Inc
MARSIW	marsiw	MARSIW
.	.	.
UL	ul	UL
subsidiary	subsidiari	subsidiary
would	would	would
refrain	refrain	refrain
from	from	from
further	further	further
comment	comment	comment
,	,	,
as	as	a
anything	anyth	anything
we	we	we
say	say	say
could	could	could
be	be	be
misinterpreted	misinterpret	misinterpreted
as	as	a
marketing	market	marketing
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
admission	admiss	admission
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
has	has	ha
long	long	long
been	been	been
a	a	a
politically	polit	politically
sensitive	sensit	sensitive
issue	issu	issue
,	,	,
although	although	although
the	the	the
country	countri	country
has	has	ha
admitted	admit	admitted
far	far	far
fewer	fewer	fewer
than	than	than
many	mani	many
close	close	close
allies	alli	ally
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
violent	violent	violent
militants	milit	militant
could	could	could
enter	enter	enter
the	the	the
country	countri	country
posing	pose	posing
as	as	a
refugees	refuge	refugee
.	.	.
In	in	In
2015	2015	2015
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
announced	announc	announced
plans	plan	plan
to	to	to
admit	admit	admit
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
this	this	this
year	year	year
,	,	,
sparking	spark	sparking
fierce	fierc	fierce
criticism	critic	criticism
,	,	,
mostly	most	mostly
from	from	from
Republicans	republican	Republicans
who	who	who
said	said	said
the	the	the
plan	plan	plan
could	could	could
put	put	put
Americans	american	Americans
at	at	at
risk	risk	risk
.	.	.
His	his	His
administration	administr	administration
announced	announc	announced
in	in	in
August	august	August
that	that	that
it	it	it
would	would	would
meet	meet	meet
that	that	that
goal	goal	goal
.	.	.
The	the	The
younger	younger	younger
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
drew	drew	drew
return	return	return
fire	fire	fire
from	from	from
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
many	mani	many
Twitter	twitter	Twitter
users	user	user
.	.	.
Thankful	thank	Thankful
my	my	my
grandfather	grandfath	grandfather
was	was	wa
allowed	allow	allowed
into	into	into
this	this	this
country	countri	country
and	and	and
not	not	not
compared	compar	compared
to	to	to
a	a	a
poisonous	poison	poisonous
skittle	skittl	skittle
,	,	,
Josh	josh	Josh
Schwerin	schwerin	Schwerin
,	,	,
a	a	a
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
,	,	,
posted	post	posted
on	on	on
Monday	monday	Monday
.	.	.
Twitter	twitter	Twitter
user	user	user
Neal	neal	Neal
Rogers	roger	Rogers
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
tweeted	tweet	tweeted
,	,	,
I	i	I
d	d	d
rather	rather	rather
die	die	die
eating	eat	eating
a	a	a
handful	hand	handful
of	of	of
Skittles	skittl	Skittles
than	than	than
live	live	live
a	a	a
single	singl	single
day	day	day
with	with	with
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
as	as	a
president	presid	president
.	.	.
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
hit	hit	hit
back	back	back
at	at	at
the	the	the
Skittles	skittl	Skittles
criticism	critic	criticism
in	in	in
an	an	an
NBC	nbc	NBC
News	news	News
interview	interview	interview
.	.	.
It	it	It
is	is	is
remarkable	remark	remarkable
to	to	to
me	me	me
to	to	to
see	see	see
the	the	the
level	level	level
of	of	of
outrage	outrag	outrage
about	about	about
a	a	a
metaphor	metaphor	metaphor
used	use	used
by	by	by
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
when	when	when
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
calling	call	calling
for	for	for
a	a	a
550	550	550
percent	percent	percent
increase	increas	increase
in	in	in
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
program	program	program
,	,	,
Pence	penc	Pence
said	said	said
.	.	.
A	a	A
year	year	year
ago	ago	ago
,	,	,
Clinton	clinton	Clinton
said	said	said
she	she	she
supported	support	supported
the	the	the
admission	admiss	admission
of	of	of
65	65	65
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.
The	the	The
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
not	not	not
updated	updat	updated
that	that	that
figure	figur	figure
in	in	in
recent	recent	recent
months	month	month
but	but	but
says	say	say
all	all	all
refugees	refuge	refugee
should	should	should
be	be	be
vetted	vet	vetted
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
an	an	an
emailed	email	emailed
request	request	request
for	for	for
comment	comment	comment
on	on	on
Pence	penc	Pence
s	s	s
remarks	remark	remark
.	.	.
Trump	trump	Trump
adviser	advis	adviser
Jack	jack	Jack
Kingston	kingston	Kingston
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
from	from	from
Georgia	georgia	Georgia
,	,	,
also	also	also
defended	defend	defended
the	the	the
tweet	tweet	tweet
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
.	.	.
What	what	What
he	he	he
was	was	wa
doing	do	doing
was	was	wa
making	make	making
an	an	an
illustration	illustr	illustration
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
was	was	wa
comparing	compar	comparing
refugees	refuge	refugee
to	to	to
candy	candi	candy
at	at	at
all	all	all
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
hashtag	hashtag	hashtag
#SkittlesWelcome	#skittleswelcom	#SkittlesWelcome
was	was	wa
trending	trend	trending
on	on	on
Twitter	twitter	Twitter
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
as	as	a
social	social	social
media	media	medium
users	user	user
mocked	mock	mocked
the	the	the
tweet	tweet	tweet
.	.	.
