BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winners	winner	winner
meeting	meet	meeting
in	in	in
Colombia	colombia	Colombia
criticized	critic	criticized
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
on	on	on
Thursday	thursday	Thursday
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
xenophobia	xenophobia	xenophobia
and	and	and
discrimination	discrimin	discrimination
.	.	.

Last	last	Last
week	week	week
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
that	that	that
put	put	put
a	a	a
120	120	120
-day	-day	-day
halt	halt	halt
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refugee	refuge	refugee
program	program	program
,	,	,
barred	bar	barred
Syrian	syrian	Syrian
refugees	refuge	refugee
indefinitely	indefinit	indefinitely
and	and	and
imposed	impos	imposed
a	a	a
90	90	90
-day	-day	-day
suspension	suspens	suspension
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
-	-	-
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.

The	the	The
measure	measur	measure
,	,	,
which	which	which
Trump	trump	Trump
says	say	say
is	is	is
aimed	aim	aimed
at	at	at
protecting	protect	protecting
the	the	the
country	countri	country
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
has	has	ha
drawn	drawn	drawn
protests	protest	protest
and	and	and
legal	legal	legal
challenges	challeng	challenge
.	.	.

We	we	We
need	need	need
to	to	to
fight	fight	fight
to	to	to
find	find	find
peace	peac	peace
and	and	and
civil	civil	civil
justice	justic	justice
.	.	.

We	we	We
want	want	want
to	to	to
end	end	end
this	this	this
discussion	discuss	discussion
of	of	of
violence	violenc	violence
,	,	,
of	of	of
racism	racism	racism
,	,	,
said	said	said
Tawakkul	tawakkul	Tawakkul
Karman	karman	Karman
,	,	,
a	a	a
Yemeni	yemeni	Yemeni
journalist	journalist	journalist
who	who	who
won	won	won
the	the	the
2011	2011	2011
prize	prize	prize
for	for	for
her	her	her
work	work	work
on	on	on
women	women	woman
s	s	s
rights	right	right
.	.	.

We	we	We
can	can	can
t	t	t
isolate	isol	isolate
Muslims	muslim	Muslims
because	becaus	because
they	they	they
are	are	are
from	from	from
a	a	a
different	differ	different
religion	religion	religion
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
opening	open	opening
of	of	of
the	the	the
World	world	World
Summit	summit	Summit
of	of	of
Nobel	nobel	Nobel
Peace	peac	Peace
Laureates	laureat	Laureates
in	in	in
Bogota	bogota	Bogota
,	,	,
Colombia	colombia	Colombia
.	.	.

Some	some	Some
30	30	30
winners	winner	winner
of	of	of
the	the	the
prize	prize	prize
are	are	are
attending	attend	attending
the	the	the
two	two	two
-day	-day	-day
event	event	event
.	.	.

It	it	It
s	s	s
with	with	with
great	great	great
incredulity	incredul	incredulity
that	that	that
we	we	we
re	re	re
seeing	see	seeing
how	how	how
leaders	leader	leader
of	of	of
the	the	the
biggest	biggest	biggest
democracy	democraci	democracy
in	in	in
the	the	the
world	world	world
lack	lack	lack
respect	respect	respect
for	for	for
human	human	human
rights	right	right
and	and	and
international	intern	international
diplomacy	diplomaci	diplomacy
,	,	,
said	said	said
former	former	former
Costa	costa	Costa
Rican	rican	Rican
President	presid	President
Oscar	oscar	Oscar
Arias	aria	Arias
,	,	,
who	who	who
won	won	won
the	the	the
1987	1987	1987
prize	prize	prize
for	for	for
his	his	his
work	work	work
in	in	in
putting	put	putting
an	an	an
end	end	end
to	to	to
the	the	the
civil	civil	civil
wars	war	war
in	in	in
four	four	four
Central	central	Central
American	american	American
countries	countri	country
.	.	.

Arias	aria	Arias
said	said	said
he	he	he
was	was	wa
worried	worri	worried
about	about	about
growing	grow	growing
xenophobia	xenophobia	xenophobia
and	and	and
hate	hate	hate
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Iranian	iranian	Iranian
lawyer	lawyer	lawyer
Shirin	shirin	Shirin
Ebadi	ebadi	Ebadi
,	,	,
who	who	who
won	won	won
the	the	the
2003	2003	2003
prize	prize	prize
for	for	for
efforts	effort	effort
to	to	to
improve	improv	improve
democracy	democraci	democracy
and	and	and
human	human	human
rights	right	right
,	,	,
criticized	critic	criticized
Trump	trump	Trump
for	for	for
calling	call	calling
citizens	citizen	citizen
from	from	from
her	her	her
country	countri	country
terrorists	terrorist	terrorist
,	,	,
while	while	while
U	u	U
.	.	.
S	s	S
.	.	.
activist	activist	activist
Jody	jodi	Jody
Williams	william	Williams
,	,	,
the	the	the
1997	1997	1997
winner	winner	winner
for	for	for
her	her	her
work	work	work
against	against	against
land	land	land
mines	mine	mine
,	,	,
said	said	said
Trump	trump	Trump
was	was	wa
racist	racist	racist
and	and	and
sexist	sexist	sexist
.	.	.
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
,	,	,
the	the	the
2016	2016	2016
Nobel	nobel	Nobel
winner	winner	winner
for	for	for
his	his	his
work	work	work
on	on	on
a	a	a
peace	peac	peace
deal	deal	deal
with	with	with
Marxist	marxist	Marxist
rebels	rebel	rebel
,	,	,
did	did	did
not	not	not
name	name	name
Trump	trump	Trump
in	in	in
a	a	a
speech	speech	speech
to	to	to
attendees	attende	attendee
,	,	,
but	but	but
said	said	said
the	the	the
current	current	current
rhetoric	rhetor	rhetoric
around	around	around
terrorism	terror	terrorism
,	,	,
war	war	war
,	,	,
discrimination	discrimin	discrimination
and	and	and
refugees	refuge	refugee
should	should	should
be	be	be
changed	chang	changed
.	.	.

