WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
he	he	he
said	said	said
would	would	would
impose	impos	impose
tighter	tighter	tighter
vetting	vet	vetting
to	to	to
prevent	prevent	prevent
foreign	foreign	foreign
terrorists	terrorist	terrorist
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
m	m	m
establishing	establish	establishing
new	new	new
vetting	vet	vetting
measures	measur	measure
to	to	to
keep	keep	keep
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
Pentagon	pentagon	Pentagon
ceremony	ceremoni	ceremony
.	.	.
We	we	We
only	onli	only
want	want	want
to	to	to
admit	admit	admit
those	those	those
into	into	into
our	our	our
country	countri	country
who	who	who
will	will	will
support	support	support
our	our	our
country	countri	country
and	and	and
love	love	love
deeply	deepli	deeply
our	our	our
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
also	also	also
signed	sign	signed
an	an	an
order	order	order
he	he	he
said	said	said
would	would	would
begin	begin	begin
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
by	by	by
developing	develop	developing
a	a	a
plan	plan	plan
for	for	for
new	new	new
planes	plane	plane
,	,	,
new	new	new
ships	ship	ship
,	,	,
new	new	new
resources	resourc	resource
and	and	and
new	new	new
tools	tool	tool
for	for	for
our	our	our
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
.	.	.
