CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
unveiled	unveil	unveiled
on	on	on
Friday	friday	Friday
by	by	by
the	the	the
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
CPS	cps	CPS
depends	depend	depends
on	on	on
nearly	near	nearly
570	570	570
million	million	million
in	in	in
new	new	new
money	money	money
from	from	from
the	the	the
state	state	state
and	and	and
city	citi	city
that	that	that
may	may	may
not	not	not
materialize	materi	materialize
or	or	or
has	has	ha
not	not	not
been	been	been
identified	identifi	identified
.	.	.
The	the	The
5	5	5
.	.	.
7	7	7
billion	billion	billion
spending	spend	spending
plan	plan	plan
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
July	juli	July
1	1	1
includes	includ	includes
300	300	300
million	million	million
the	the	the
state	state	state
of	of	of
Illinois	illinoi	Illinois
would	would	would
send	send	send
the	the	the
district	district	district
under	under	under
education	educ	education
funding	fund	funding
legislation	legisl	legislation
.	.	.
But	but	But
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
used	use	used
an	an	an
amendatory	amendatori	amendatory
veto	veto	veto
to	to	to
substantially	substanti	substantially
rewrite	rewrit	rewrite
the	the	the
bill	bill	bill
to	to	to
remove	remov	remove
what	what	what
he	he	he
called	call	called
a	a	a
CPS	cps	CPS
bailout	bailout	bailout
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
much	much	much
the	the	the
district	district	district
would	would	would
receive	receiv	receive
under	under	under
Rauner	rauner	Rauner
s	s	s
revisions	revis	revision
.	.	.
The	the	The
Democratic	democrat	Democratic
-controlled	-control	-controlled
legislature	legislatur	legislature
,	,	,
which	which	which
passed	pass	passed
the	the	the
funding	fund	funding
formula	formula	formula
bill	bill	bill
in	in	in
May	may	May
without	without	without
a	a	a
veto	veto	veto
-proof	-proof	-proof
majority	major	majority
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
next	next	next
week	week	week
.	.	.
A	a	A
failure	failur	failure
by	by	by
the	the	the
Illinois	illinoi	Illinois
House	hous	House
and	and	and
Senate	senat	Senate
to	to	to
muster	muster	muster
a	a	a
required	requir	required
three	three	three
-fifths	-fifth	-fifths
majority	major	majority
vote	vote	vote
to	to	to
override	overrid	override
or	or	or
accept	accept	accept
changes	chang	change
Rauner	rauner	Rauner
made	made	made
to	to	to
the	the	the
bill	bill	bill
would	would	would
kill	kill	kill
the	the	the
measure	measur	measure
.	.	.
The	the	The
budget	budget	budget
we	we	we
released	releas	released
today	today	today
is	is	is
more	more	more
of	of	of
an	an	an
outline	outlin	outline
than	than	than
a	a	a
traditional	tradit	traditional
budget	budget	budget
as	as	a
we	we	we
wait	wait	wait
for	for	for
the	the	the
resolution	resolut	resolution
of	of	of
the	the	the
education	educ	education
funding	fund	funding
