LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
parliament	parliament	parliament
may	may	may
not	not	not
vote	vote	vote
on	on	on
the	the	the
final	final	final
terms	term	term
of	of	of
the	the	the
country	countri	country
s	s	s
withdrawal	withdraw	withdrawal
agreement	agreement	agreement
with	with	with
the	the	the
European	european	European
Union	union	Union
until	until	until
after	after	after
the	the	the
country	countri	country
has	has	ha
formally	formal	formally
left	left	left
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
,	,	,
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
could	could	could
be	be	be
,	,	,
yeah	yeah	yeah
.	.	.
It	it	It
depends	depend	depends
when	when	when
it	it	it
concludes	conclud	concludes
.	.	.
.	.	.
.	.	.
it	it	it
can	can	can
t	t	t
come	come	come
before	befor	before
we	we	we
have	have	have
the	the	the
deal	deal	deal
,	,	,
Davis	davi	Davis
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
a	a	a
lawmaker	lawmak	lawmaker
on	on	on
whether	whether	whether
if	if	if
a	a	a
deal	deal	deal
was	was	wa
struck	struck	struck
at	at	at
the	the	the
last	last	last
minute	minut	minute
before	befor	before
the	the	the
exit	exit	exit
took	took	took
place	place	place
,	,	,
the	the	the
parliamentary	parliamentari	parliamentary
vote	vote	vote
may	may	may
not	not	not
occur	occur	occur
until	until	until
after	after	after
exit	exit	exit
.	.	.
He	he	He
repeated	repeat	repeated
the	the	the
government	govern	government
s	s	s
promise	promis	promise
that	that	that
the	the	the
British	british	British
parliament	parliament	parliament
would	would	would
get	get	get
to	to	to
vote	vote	vote
before	befor	before
the	the	the
European	european	European
parliament	parliament	parliament
.	.	.
