CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
s	s	s
firing	fire	firing
has	has	ha
been	been	been
met	met	met
with	with	with
a	a	a
collective	collect	collective
shrug	shrug	shrug
by	by	by
some	some	some
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
most	most	most
committed	commit	committed
supporters	support	supporter
who	who	who
argue	argu	argue
the	the	the
controversial	controversi	controversial
nationalist	nationalist	nationalist
became	becam	became
an	an	an
obstacle	obstacl	obstacle
to	to	to
the	the	the
administration	administr	administration
s	s	s
agenda	agenda	agenda
.	.	.
In	in	In
interviews	interview	interview
in	in	in
multiple	multipl	multiple
cities	citi	city
this	this	this
weekend	weekend	weekend
,	,	,
Americans	american	Americans
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
said	said	said
Bannon	bannon	Bannon
s	s	s
departure	departur	departure
on	on	on
Friday	friday	Friday
was	was	wa
the	the	the
removal	remov	removal
of	of	of
an	an	an
unnecessary	unnecessari	unnecessary
distraction	distract	distraction
for	for	for
the	the	the
Trump	trump	Trump
presidency	presid	presidency
,	,	,
while	while	while
others	other	others
saw	saw	saw
his	his	his
role	role	role
as	as	a
largely	larg	largely
inconsequential	inconsequenti	inconsequential
and	and	and
possibly	possibl	possibly
overblown	overblown	overblown
.	.	.
Many	mani	Many
expected	expect	expected
Trump	trump	Trump
to	to	to
stay	stay	stay
the	the	the
course	cours	course
without	without	without
him	him	him
.	.	.
Bannon	bannon	Bannon
was	was	wa
becoming	becom	becoming
too	too	too
big	big	big
of	of	of
a	a	a
story	stori	story
and	and	and
taking	take	taking
the	the	the
spotlight	spotlight	spotlight
from	from	from
President	presid	President
Trump	trump	Trump
,	,	,
Bob	bob	Bob
Janda	janda	Janda
,	,	,
a	a	a
67	67	67
-year-old	-year-old	-year-old
small	small	small
business	busi	business
owner	owner	owner
,	,	,
said	said	said
in	in	in
a	a	a
bar	bar	bar
in	in	in
Chicago	chicago	Chicago
.	.	.
When	when	When
that	that	that
happens	happen	happens
,	,	,
your	your	your
days	day	day
are	are	are
numbered	number	numbered
.	.	.
I	i	I
think	think	think
Trump	trump	Trump
will	will	will
be	be	be
fine	fine	fine
.	.	.
At	at	At
the	the	the
same	same	same
bar	bar	bar
,	,	,
Frank	frank	Frank
Cardone	cardon	Cardone
,	,	,
67	67	67
,	,	,
pointed	point	pointed
out	out	out
that	that	that
Bannon	bannon	Bannon
had	had	had
a	a	a
brief	brief	brief
tenure	tenur	tenure
in	in	in
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
,	,	,
having	have	having
joined	join	joined
the	the	the
Republican	republican	Republican
businessman	businessman	businessman
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
as	as	a
its	it	it
chief	chief	chief
executive	execut	executive
less	less	le
than	than	than
