TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
one	one	one
protester	protest	protester
died	die	died
,	,	,
over	over	over
20	20	20
people	peopl	people
were	were	were
injured	injur	injured
and	and	and
more	more	more
than	than	than
100	100	100
others	other	others
were	were	were
arrested	arrest	arrested
for	for	for
looting	loot	looting
in	in	in
Honduras	hondura	Honduras
after	after	after
a	a	a
delayed	delay	delayed
and	and	and
disputed	disput	disputed
presidential	presidenti	presidential
vote	vote	vote
count	count	count
sparked	spark	sparked
unrest	unrest	unrest
amid	amid	amid
opposition	opposit	opposition
accusations	accus	accusation
of	of	of
electoral	elector	electoral
fraud	fraud	fraud
.	.	.
Honduras	hondura	Honduras
was	was	wa
due	due	due
to	to	to
publish	publish	publish
the	the	the
final	final	final
result	result	result
of	of	of
last	last	last
Sunday	sunday	Sunday
s	s	s
presidential	presidenti	presidential
election	elect	election
at	at	at
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
0300	0300	0300
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
said	said	said
,	,	,
but	but	but
opposition	opposit	opposition
complaints	complaint	complaint
about	about	about
the	the	the
count	count	count
appeared	appear	appeared
set	set	set
to	to	to
impede	imped	impede
that	that	that
.	.	.
Election	elect	Election
results	result	result
initially	initi	initially
favored	favor	favored
opposition	opposit	opposition
candidate	candid	candidate
and	and	and
TV	tv	TV
star	star	star
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
by	by	by
five	five	five
points	point	point
with	with	with
more	more	more
than	than	than
half	half	half
the	the	the
votes	vote	vote
counted	count	counted
.	.	.
They	they	They
then	then	then
swung	swung	swung
in	in	in
favor	favor	favor
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
center	center	center
-right	-right	-right
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
after	after	after
the	the	the
count	count	count
came	came	came
to	to	to
a	a	a
halt	halt	halt
on	on	on
Monday	monday	Monday
and	and	and
resumed	resum	resumed
over	over	over
a	a	a
day	day	day
later	later	later
,	,	,
sparking	spark	sparking
protests	protest	protest
.	.	.
The	the	The
tribunal	tribun	tribunal
has	has	ha
said	said	said
it	it	it
will	will	will
hand	hand	hand
-count	-count	-count
some	some	some
1	1	1
,	,	,
031	031	031
outstanding	outstand	outstanding
ballot	ballot	ballot
boxes	box	box
with	with	with
irregularities	irregular	irregularity
-	-	-
or	or	or
nearly	near	nearly
6	6	6
percent	percent	percent
of	of	of
the	the	the
total	total	total
-	-	-
after	after	after
the	the	the
count	count	count
halted	halt	halted
with	with	with
Hernandez	hernandez	Hernandez
ahead	ahead	ahead
by	by	by
less	less	le
than	than	than
50	50	50
,	,	,
000	000	000
votes	vote	vote
,	,	,
or	or	or
about	about	about
1	1	1
.	.	.
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.
However	howev	However
,	,	,
Nasralla	nasralla	Nasralla
s	s	s
center	center	center
-left	-left	-left
alliance	allianc	alliance
has	has	ha
called	call	called
for	for	for
votes	vote	vote
to	to	to
be	be	be
recounted	recount	recounted
in	in	in
three	three	three
of	of	of
Honduras	hondura	Honduras
18	18	18
departments	depart	department
,	,	,
or	or	or
regions	region	region
,	,	,
and	and	and
refused	refus	refused
to	to	to
recognize	recogn	recognize
the	the	the
tribunal	tribun	tribunal
s	s	s
special	special	special
count	count	count
until	until	until
its	it	it
demands	demand	demand
for	for	for
a	a	a
wider	wider	wider
review	review	review
were	were	were
met	met	met
.	.	.
If	if	If
Juan	juan	Juan
Orlando	orlando	Orlando
wins	win	win
,	,	,
we	we	we
re	re	re
ready	readi	ready
to	to	to
accept	accept	accept
that	that	that
,	,	,
but	but	but
we	we	we
know	know	know
that	that	that
wasn	wasn	wasn
t	t	t
the	the	the
case	case	case
,	,	,
we	we	we
know	know	know
that	that	that
Salvador	salvador	Salvador
won	won	won
and	and	and
that	that	that
s	s	s
why	whi	why
they	they	they
re	re	re
refusing	refus	refusing
the	the	the
transparency	transpar	transparency
demands	demand	demand
,	,	,
said	said	said
Marlon	marlon	Marlon
Ochoa	ochoa	Ochoa
,	,	,
campaign	campaign	campaign
manager	manag	manager
of	of	of
Nasralla	nasralla	Nasralla
s	s	s
alliance	allianc	alliance
.	.	.
International	intern	International
concern	concern	concern
has	has	ha
grown	grown	grown
about	about	about
the	the	the
electoral	elector	electoral
crisis	crisi	crisis
in	in	in
the	the	the
poor	poor	poor
Central	central	Central
American	american	American
country	countri	country
,	,	,
which	which	which
struggles	struggl	struggle
with	with	with
violent	violent	violent
drug	drug	drug
gangs	gang	gang
and	and	and
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
highest	highest	highest
murder	murder	murder
rates	rate	rate
.	.	.
Police	polic	Police
sources	sourc	source
said	said	said
at	at	at
least	least	least
one	one	one
man	man	man
had	had	had
been	been	been
shot	shot	shot
and	and	and
killed	kill	killed
at	at	at
a	a	a
protest	protest	protest
in	in	in
the	the	the
city	citi	city
of	of	of
La	la	La
Ceiba	ceiba	Ceiba
,	,	,
while	while	while
about	about	about
12	12	12
members	member	member
of	of	of
the	the	the
military	militari	military
and	and	and
police	polic	police
force	forc	force
had	had	had
been	been	been
injured	injur	injured
in	in	in
demonstrations	demonstr	demonstration
that	that	that
snarled	snarl	snarled
traffic	traffic	traffic
outside	outsid	outside
Honduras	hondura	Honduras
main	main	main
port	port	port
on	on	on
Friday	friday	Friday
and	and	and
around	around	around
the	the	the
country	countri	country
.	.	.
At	at	At
least	least	least
10	10	10
protesters	protest	protester
were	were	were
injured	injur	injured
in	in	in
the	the	the
capital	capit	capital
of	of	of
Tegucigalpa	tegucigalpa	Tegucigalpa
,	,	,
according	accord	according
to	to	to
the	the	the
city	citi	city
s	s	s
Hospital	hospit	Hospital
Escuela	escuela	Escuela
.	.	.
Military	militari	Military
officials	offici	official
called	call	called
for	for	for
peaceful	peac	peaceful
protests	protest	protest
after	after	after
police	polic	police
reports	report	report
of	of	of
looting	loot	looting
in	in	in
the	the	the
capital	capit	capital
and	and	and
other	other	other
cities	citi	city
.	.	.
In	in	In
the	the	the
country	countri	country
s	s	s
second	second	second
-biggest	-biggest	-biggest
city	citi	city
of	of	of
San	san	San
Pedro	pedro	Pedro
Sula	sula	Sula
,	,	,
thick	thick	thick
plumes	plume	plume
of	of	of
black	black	black
smoke	smoke	smoke
clouded	cloud	clouded
the	the	the
air	air	air
as	as	a
protesters	protest	protester
burned	burn	burned
