WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
on	on	on
Thursday	thursday	Thursday
sanctioned	sanction	sanctioned
10	10	10
more	more	more
Venezuelan	venezuelan	Venezuelan
officials	offici	official
,	,	,
including	includ	including
several	sever	several
government	govern	government
ministers	minist	minister
,	,	,
who	who	who
it	it	it
said	said	said
had	had	had
helped	help	helped
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
attempts	attempt	attempt
to	to	to
undermine	undermin	undermine
democratic	democrat	democratic
rule	rule	rule
in	in	in
the	the	the
country	countri	country
.	.	.
These	these	These
individuals	individu	individual
are	are	are
associated	associ	associated
with	with	with
undermining	undermin	undermining
electoral	elector	electoral
processes	process	process
,	,	,
media	media	medium
censorship	censorship	censorship
,	,	,
or	or	or
corruption	corrupt	corruption
in	in	in
government	govern	government
-administered	-administ	-administered
food	food	food
programs	program	program
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
15	15	15
,	,	,
state	state	state
elections	elect	election
were	were	were
held	held	held
in	in	in
Venezuela	venezuela	Venezuela
.	.	.
The	the	The
list	list	list
of	of	of
officials	offici	official
includes	includ	includes
Julian	julian	Julian
Rodriguez	rodriguez	Rodriguez
Diaz	diaz	Diaz
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
ambassador	ambassador	ambassador
to	to	to
Italy	itali	Italy
;	;	;
Ernesto	ernesto	Ernesto
Emilio	emilio	Emilio
Villegas	villega	Villegas
Poljak	poljak	Poljak
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
new	new	new
minister	minist	minister
of	of	of
culture	cultur	culture
;	;	;
Freddy	freddi	Freddy
Bernal	bernal	Bernal
Rosales	rosal	Rosales
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
minister	minist	minister
for	for	for
urban	urban	urban
agriculture	agricultur	agriculture
;	;	;
and	and	and
Manuel	manuel	Manuel
Fernandez	fernandez	Fernandez
Melendez	melendez	Melendez
,	,	,
who	who	who
heads	head	head
the	the	the
country	countri	country
s	s	s
National	nation	National
Telephone	telephon	Telephone
Company	compani	Company
.	.	.
