TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Twenty	twenti	Twenty
eight	eight	eight
bodies	bodi	body
with	with	with
bullet	bullet	bullet
wounds	wound	wound
and	and	and
torture	tortur	torture
marks	mark	mark
were	were	were
discovered	discov	discovered
on	on	on
Saturday	saturday	Saturday
in	in	in
an	an	an
area	area	area
west	west	west
of	of	of
Libya	libya	Libya
s	s	s
capital	capit	capital
that	that	that
has	has	ha
recently	recent	recently
seen	seen	seen
clashes	clash	clash
between	between	between
rival	rival	rival
armed	arm	armed
factions	faction	faction
,	,	,
a	a	a
local	local	local
human	human	human
rights	right	right
group	group	group
said	said	said
.	.	.

Ahmad	ahmad	Ahmad
Hamza	hamza	Hamza
,	,	,
of	of	of
Libya	libya	Libya
s	s	s
National	nation	National
Commission	commiss	Commission
for	for	for
Human	human	Human
Rights	right	Rights
NCHR	nchr	NCHR
,	,	,
said	said	said
that	that	that
the	the	the
victims	victim	victim
were	were	were
fighters	fighter	fighter
opposed	oppos	opposed
to	to	to
government	govern	government
-aligned	-align	-aligned
coalition	coalit	coalition
forces	forc	force
,	,	,
who	who	who
had	had	had
been	been	been
arrested	arrest	arrested
before	befor	before
they	they	they
were	were	were
killed	kill	killed
.	.	.

Locals	local	Locals
found	found	found
the	the	the
bodies	bodi	body
near	near	near
a	a	a
road	road	road
in	in	in
the	the	the
town	town	town
of	of	of
Alhira	alhira	Alhira
,	,	,
60	60	60
kilometers	kilomet	kilometer
37	37	37
miles	mile	mile
southwest	southwest	southwest
of	of	of
the	the	the
capital	capit	capital
Tripoli	tripoli	Tripoli
,	,	,
Hamza	hamza	Hamza
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
town	town	town
is	is	is
in	in	in
the	the	the
Wershafana	wershafana	Wershafana
area	area	area
,	,	,
where	where	where
fighting	fight	fighting
broke	broke	broke
out	out	out
last	last	last
week	week	week
when	when	when
a	a	a
coalition	coalit	coalition
of	of	of
forces	forc	force
nominally	nomin	nominally
aligned	align	aligned
with	with	with
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
in	in	in
Tripoli	tripoli	Tripoli
launched	launch	launched
a	a	a
campaign	campaign	campaign
against	against	against
rival	rival	rival
armed	arm	armed
groups	group	group
,	,	,
including	includ	including
loyalists	loyalist	loyalist
of	of	of
former	former	former
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.

The	the	The
victims	victim	victim
families	famili	family
had	had	had
not	not	not
been	been	been
allowed	allow	allowed
to	to	to
receive	receiv	receive
the	the	the
bodies	bodi	body
for	for	for
reasons	reason	reason
that	that	that
are	are	are
not	not	not
known	known	known
,	,	,
Hamza	hamza	Hamza
said	said	said
.	.	.

According	accord	According
to	to	to
the	the	the
fact	fact	fact
-finding	-find	-finding
,	,	,
monitoring	monitor	monitoring
and	and	and
documentation	document	documentation
section	section	section
of	of	of
NCHR	nchr	NCHR
,	,	,
there	there	there
are	are	are
signs	sign	sign
of	of	of
torture	tortur	torture
and	and	and
they	they	they
the	the	the
victims	victim	victim
were	were	were
shot	shot	shot
in	in	in
the	the	the
chest	chest	chest
and	and	and
head	head	head
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Wershafana	wershafana	Wershafana
region	region	region
has	has	ha
been	been	been
largely	larg	largely
cut	cut	cut
off	off	off
from	from	from
the	the	the
capital	capit	capital
for	for	for
several	sever	several
years	year	year
and	and	and
has	has	ha
become	becom	become
notorious	notori	notorious
for	for	for
violence	violenc	violence
and	and	and
criminal	crimin	criminal
activity	activ	activity
.	.	.

The	the	The
military	militari	military
council	council	council
of	of	of
Zintan	zintan	Zintan
,	,	,
a	a	a
town	town	town
southwest	southwest	southwest
of	of	of
Tripoli	tripoli	Tripoli
that	that	that
is	is	is
participating	particip	participating
in	in	in
the	the	the
campaign	campaign	campaign
against	against	against
rival	rival	rival
armed	arm	armed
groups	group	group
,	,	,
had	had	had
said	said	said
it	it	it
aimed	aim	aimed
to	to	to
deal	deal	deal
with	with	with
murder	murder	murder
,	,	,
kidnapping	kidnap	kidnapping
and	and	and
acts	act	act
of	of	of
barbarism	barbar	barbarism
in	in	in
the	the	the
region	region	region
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
Zintan	zintan	Zintan
military	militari	military
council	council	council
after	after	after
the	the	the
bodies	bodi	body
were	were	were
discovered	discov	discovered
.	.	.

The	the	The
recent	recent	recent
fighting	fight	fighting
displaced	displac	displaced
about	about	about
480	480	480
families	famili	family
,	,	,
although	although	although
around	around	around
100	100	100
have	have	have
since	sinc	since
returned	return	returned
to	to	to
their	their	their
homes	home	home
,	,	,
according	accord	according
to	to	to
local	local	local
authorities	author	authority
.	.	.

Libya	libya	Libya
has	has	ha
been	been	been
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
Gaddafi	gaddafi	Gaddafi
was	was	wa
ousted	oust	ousted
in	in	in
a	a	a
NATO	nato	NATO
-backed	-back	-backed
uprising	upris	uprising
in	in	in
2011	2011	2011
,	,	,
with	with	with
loose	loos	loose
armed	arm	armed
alliances	allianc	alliance
and	and	and
rival	rival	rival
governments	govern	government
vying	vy	vying
for	for	for
power	power	power
.	.	.

