WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
offered	offer	offered
his	his	his
condolences	condol	condolence
to	to	to
Fidel	fidel	Fidel
Castro	castro	Castro
s	s	s
family	famili	family
and	and	and
added	ad	added
that	that	that
history	histori	history
would	would	would
judge	judg	judge
Castro	castro	Castro
s	s	s
impact	impact	impact
on	on	on
Cuba	cuba	Cuba
and	and	and
around	around	around
the	the	the
world	world	world
.	.	.
At	at	At
this	this	this
time	time	time
of	of	of
Fidel	fidel	Fidel
Castro	castro	Castro
s	s	s
passing	pass	passing
,	,	,
we	we	we
extend	extend	extend
a	a	a
hand	hand	hand
of	of	of
friendship	friendship	friendship
to	to	to
the	the	the
Cuban	cuban	Cuban
people	peopl	people
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
History	histori	History
will	will	will
record	record	record
and	and	and
judge	judg	judge
the	the	the
enormous	enorm	enormous
impact	impact	impact
of	of	of
this	this	this
singular	singular	singular
figure	figur	figure
on	on	on
the	the	the
people	peopl	people
and	and	and
world	world	world
around	around	around
him	him	him
.	.	.
Obama	obama	Obama
added	ad	added
that	that	that
during	dure	during
his	his	his
presidency	presid	presidency
he	he	he
had	had	had
worked	work	worked
to	to	to
put	put	put
the	the	the
past	past	past
behind	behind	behind
us	us	u
,	,	,
while	while	while
working	work	working
on	on	on
a	a	a
future	futur	future
that	that	that
was	was	wa
built	built	built
on	on	on
those	those	those
things	thing	thing
that	that	that
were	were	were
in	in	in
common	common	common
.	.	.
