JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
intelligence	intellig	intelligence
experts	expert	expert
are	are	are
gravely	grave	gravely
concerned	concern	concerned
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
sharing	share	sharing
of	of	of
classified	classifi	classified
information	inform	information
with	with	with
Russia	russia	Russia
may	may	may
have	have	have
compromised	compromis	compromised
an	an	an
Israeli	isra	Israeli
agent	agent	agent
,	,	,
but	but	but
don	don	don
t	t	t
expect	expect	expect
any	ani	any
long	long	long
-term	-term	-term
consequences	consequ	consequence
for	for	for
intelligence	intellig	intelligence
cooperation	cooper	cooperation
.	.	.

Trump	trump	Trump
has	has	ha
confirmed	confirm	confirmed
via	via	via
Twitter	twitter	Twitter
that	that	that
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
at	at	at
the	the	the
White	white	White
House	hous	House
last	last	last
week	week	week
he	he	he
shared	share	shared
information	inform	information
related	relat	related
to	to	to
a	a	a
potential	potenti	potential
airline	airlin	airline
plot	plot	plot
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
thought	thought	thought
to	to	to
involve	involv	involve
a	a	a
laptop	laptop	laptop
bomb	bomb	bomb
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
citing	cite	citing
a	a	a
current	current	current
and	and	and
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
information	inform	information
Trump	trump	Trump
divulged	divulg	divulged
came	came	came
from	from	from
an	an	an
Israeli	isra	Israeli
intelligence	intellig	intelligence
asset	asset	asset
based	base	based
in	in	in
Islamic	islam	Islamic
State	state	State
-held	-held	-held
territory	territori	territory
in	in	in
Syria	syria	Syria
.	.	.

Israeli	isra	Israeli
officials	offici	official
have	have	have
declined	declin	declined
to	to	to
confirm	confirm	confirm
whether	whether	whether
they	they	they
were	were	were
the	the	the
source	sourc	source
of	of	of
the	the	the
information	inform	information
Trump	trump	Trump
shared	share	shared
,	,	,
but	but	but
have	have	have
been	been	been
quick	quick	quick
to	to	to
say	say	say
counter	counter	counter
-terrorism	-terror	-terrorism
coordination	coordin	coordination
with	with	with
the	the	the
United	unit	United
States	state	States
is	is	is
strong	strong	strong
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
called	call	called
Israeli	isra	Israeli
