TAMPA	tampa	TAMPA
,	,	,
Fla	fla	Fla
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
military	militari	military
relations	relat	relation
with	with	with
Turkey	turkey	Turkey
had	had	had
been	been	been
unaffected	unaffect	unaffected
by	by	by
diplomatic	diplomat	diplomatic
tensions	tension	tension
between	between	between
the	the	the
two	two	two
countries	countri	country
and	and	and
he	he	he
would	would	would
continue	continu	continue
to	to	to
work	work	work
closely	close	closely
with	with	with
his	his	his
Turkish	turkish	Turkish
counterparts	counterpart	counterpart
.	.	.

It	it	It
is	is	is
a	a	a
NATO	nato	NATO
ally	alli	ally
that	that	that
we	we	we
will	will	will
work	work	work
hard	hard	hard
to	to	to
stay	stay	stay
aligned	align	aligned
with	with	with
against	against	against
our	our	our
common	common	common
enemy	enemi	enemy
and	and	and
we	we	we
are	are	are
doing	do	doing
good	good	good
work	work	work
together	togeth	together
,	,	,
military	militari	military
to	to	to
military	militari	military
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
on	on	on
board	board	board
a	a	a
military	militari	military
plane	plane	plane
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
he	he	he
expected	expect	expected
the	the	the
diplomatic	diplomat	diplomatic
dispute	disput	dispute
to	to	to
affect	affect	affect
future	futur	future
operations	oper	operation
,	,	,
Mattis	matti	Mattis
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
speculate	specul	speculate
but	but	but
in	in	in
the	the	the
past	past	past
diplomatic	diplomat	diplomatic
tensions	tension	tension
have	have	have
not	not	not
affected	affect	affected
military	militari	military
relations	relat	relation
.	.	.

